70650211,4,2220.43715,-3080.81138,1558.66558,-334.700639,25.7604817
70650211,5,44.7852726,-129.047377,92.8411218,-20.8612152,1.49843217
70650211,6,-38.6449806,-3.71950845,28.5305997,-7.65971992,0.564101638
70650211,7,445.593144,-522.147579,211.429919,-31.1718472,1.52689022
70650211,8,399.274607,-429.6137,154.832615,-17.7085685,0.533049333
70650211,9,-288.089733,304.023084,-112.384827,20.6709123,-1.42959585
70650211,10,-750.176904,821.131916,-320.736198,56.135456,-3.51146223
70650211,11,-817.319215,877.204385,-325.811948,51.8683796,-2.8284143
70650211,12,-40.6208627,33.6818016,-6.2557728,2.375604,-0.213679251
70660411,1,-125702.489,34308.7142,-3390.65178,148.311658,-1.61502195
70660411,2,-46065.9708,14697.6982,-1649.23432,83.3640316,-1.01354858
70660411,3,-22014.6837,253.057275,864.568106,-74.6692329,1.65941764
70660411,4,557773.811,-211148.328,29037.2912,-1697.89673,35.7659037
70660411,5,-54296.928,14214.1318,-1210.36533,47.9679382,-0.647568073
70660411,6,-26978.0036,7682.85706,-750.40606,38.1808557,-0.461659688
70660411,7,-10878.8195,3950.61675,-571.498892,42.5780915,-0.459904705
70660411,8,12405.3504,-3373.89566,258.530952,4.97121016,0.00992484418
70660411,9,-20643.6288,5926.16539,-642.229832,38.3963503,-0.294849104
70660411,10,-85895.8165,20238.1966,-1551.14647,52.8527192,-0.423422421
70660411,11,-259339.673,63210.7056,-5305.77972,189.026275,-2.13707631
70660411,12,-186356.269,41998.7364,-3390.53527,128.68752,-1.47286368
70670111,1,-9050.75061,9063.70616,-3329.42737,537.823886,-32.3406311
70670111,2,74044.6772,-91415.8682,41937.7832,-8462.78373,633.710496
70670111,3,9700.2886,-12274.3218,5721.07201,-1156.31195,85.5290068
70670111,4,-1680.68609,1435.14426,-405.971838,46.3830037,-1.75512677
70670111,5,-495.565577,362.417385,-80.3921017,8.3435964,-0.149469852
70670111,6,-445.803207,261.488964,-39.6256708,4.04952563,-0.14942893
70670111,7,-47.2902456,8.81159495,1.61052044,3.84248101,-0.146653709
70670111,8,599.364665,-422.495812,92.3685527,-2.18630791,-0.015560579
70670111,9,1020.0109,-753.676126,182.060983,-11.5571864,0.166685627
70670111,10,-1238.24184,814.158937,-157.365935,11.2676552,-0.228512393
70670111,11,-11955.0806,11749.1234,-4232.96849,668.470052,-39.1134132
70670111,12,-3483.4404,3299.57514,-1089.6779,150.432806,-7.31066108
70680111,1,6052.32033,-1968.87524,33.4825552,41.0659549,-2.5832288
70680111,2,9215.26015,-2854.28129,-4.63880826,74.1445723,-5.33594411
70680111,3,-17094.9259,13436.7783,-3997.44955,547.291864,-29.2237611
70680111,4,-5485.86492,3291.9299,-654.789314,53.7908636,-1.51776524
70680111,5,-1550.37804,765.476841,-116.768378,10.678262,-0.276409868
70680111,6,171.262235,-289.317713,105.712786,-7.83274844,0.175762496
70680111,7,-951.363424,484.14676,-102.291782,15.9003621,-0.468270002
70680111,8,-1139.73224,613.772511,-129.489534,17.8313733,-0.539606464
70680111,9,13.3509953,10.959902,-25.0209293,10.7142892,-0.337980587
70680111,10,-265.253776,-47.400867,67.057964,-6.53079629,0.184762126
70680111,11,-3572.079,2201.17267,-447.191016,38.6709973,-1.16416615
70680111,12,-1833.69252,1112.83236,-203.253731,14.6778995,-0.315938926
70690712,1,-4085.92398,935.335483,-46.6742213,7.46140422,-0.135762321
70690712,2,-6908.09108,2534.35387,-367.402662,32.9467678,-0.733920785
70690712,3,17733.0063,-4295.09814,248.273438,14.446683,-0.573729999
70690712,4,-125070.436,28511.6491,-2422.34946,108.485896,-1.72566176
70690712,5,17566.4718,-4127.27709,132.466823,27.9312387,-0.810407437
70690712,6,245910.273,-56279.0036,4172.47856,-91.2375861,0.293675194
70690712,7,1886.57911,-1932.5227,411.888726,-20.5395767,0.366458212
70690712,8,-11315.1143,4641.94278,-737.862675,63.8103485,-1.90987299
70690712,9,-6034.95071,3097.24974,-628.143032,64.8900587,-2.07147822
70690712,10,-54799.1379,20506.3014,-2882.86036,188.549599,-4.18685828
70690712,11,-141210.573,47981.7938,-5956.88617,325.812536,-5.96932185
70690712,12,-72769.2706,23269.0571,-2710.3652,146.029345,-2.59531134
70700411,1,-331487.158,220662.349,-54626.5181,5973.03393,-243.40437
70700411,2,-5596.67678,5305.72559,-1861.02345,290.627937,-16.5307879
70700411,3,1173.05664,-1637.70563,819.782478,-169.240839,12.3231427
70700411,4,1075.0143,-1390.05662,626.888619,-110.709329,6.36069717
70700411,5,-306.6851,221.678324,-53.1210636,8.50753684,-0.429219144
70700411,6,-2812.24905,2029.24327,-532.412323,61.4915273,-1.82480533
70700411,7,-295.75183,120.813792,-6.45193141,2.74471871,-0.1175386
70700411,8,663.480008,-527.838482,145.951971,-11.9681043,0.272475908
70700411,9,-899.714295,800.112724,-250.348937,34.8326403,-1.31385177
70700411,10,-1744.80635,1371.01167,-368.502912,42.1481052,-1.40209298
70700411,11,294.13271,-220.553236,69.2725243,-7.14300404,0.273398914
70700411,12,4635.04359,-3702.37466,1046.81759,-117.535592,4.52707416
70710311,1,-45216.7238,15755.6351,-1929.36831,104.289774,-1.71305491
70710311,2,43149.0467,-12936.0392,1302.19279,-40.9235081,0.392944949
70710311,3,-23849.3395,9138.79308,-1260.76194,79.5496522,-1.27734139
70710311,4,-17625.8639,7072.66307,-1029.12368,67.0707334,-0.8549054
70710311,5,-15763.4616,6637.12397,-977.954499,61.2240632,-0.616424363
70710311,6,-48111.8164,17094.8115,-2169.15836,117.676949,-1.38617436
70710311,7,78.5510275,-561.071779,124.36847,1.17792041,-0.108188752
70710311,8,10477.9928,-4139.02103,496.738042,-8.94863285,-0.166267574
70710311,9,-19144.6603,8375.37226,-1318.89219,93.9193902,-2.0254655
70710311,10,3934.21015,-390.032091,-144.517137,31.5193743,-0.947338561
70710311,11,731.242178,3760.48866,-1035.76918,93.2439194,-1.90322649
70710311,12,-4693.09373,2171.89528,-394.343663,37.2347566,-0.689243753
70720411,1,-63920.5012,14329.5156,-992.776787,35.8625175,-0.702675353
70720411,2,-12335.2873,2217.9079,-104.189011,16.7478393,-0.802476865
70720411,3,37416.4053,-12625.134,1427.73249,-51.014533,0.561493335
70720411,4,89223.3639,-19234.1434,1215.69487,-7.93814311,-0.00186988702
70720411,5,-21597.2033,6757.09319,-720.274302,36.384946,-0.267553431
70720411,6,-118629.136,25251.7417,-1947.13202,75.2870553,-0.673489703
70720411,7,-110375.582,25226.5366,-2131.25914,87.3643801,-0.777010773
70720411,8,-3003.36777,2499.96158,-492.209049,40.8643294,-0.452538365
70720411,9,38392.5982,-10621.488,891.916956,-12.2162423,0.0322845294
70720411,10,7387.16482,-1474.87054,-62.3431687,27.2629457,-0.411572323
70720411,11,-83218.2373,22682.623,-2285.70072,109.38079,-1.46650763
70720411,12,-9711.93308,2264.88445,-93.3528122,6.29615905,-0.171417417
70730711,2,16425.6144,-13950.3294,4175.79017,-512.610954,21.9692525
70730711,3,-10816.066,11228.3573,-4015.57572,608.509452,-32.7497303
70730711,4,9589.68073,-5485.9439,1006.8911,-48.3942789,-1.19137375
70730711,5,9307.93199,-6942.67901,1831.46868,-194.004455,7.12609895
70730711,6,-3926.21239,1666.38766,-297.113668,34.6517513,-1.2386039
70730711,7,103759.438,-30113.0687,2945.17746,-94.6214086,0.70912399
70730711,8,892233.013,-177080.571,12012.8865,-291.904948,1.82059803
70730711,9,-116516.213,44276.1898,-5912.14491,326.045238,-5.50781947
70730711,10,8252.89556,-4725.7443,834.729492,-45.5761039,0.850825403
70730711,11,13433.0608,-8310.3951,1827.74866,-158.997454,4.6885194
70730711,12,-163348.81,118634.217,-32178.5109,3880.27278,-175.852871
70740412,1,-257117.295,32108.6678,-1068.95672,21.7583806,-0.0763026194
70740412,2,232342.684,-52344.7558,3812.48945,-83.3602617,0.53511673
70740412,3,145008.656,-34860.3009,2678.62992,-58.5373117,0.439972124
70740412,4,246170.274,-34208.8511,1186.17437,20.8424603,-0.339109382
70740412,5,292195.64,-28028.5802,-41.422834,68.3203678,-0.664662268
70740412,6,-50193829.2,3866018.22,-112192.635,1503.06205,-7.25011445
70740412,7,-230418.323,51754.3236,-4150.64523,144.344946,-1.00167421
70740412,8,-124370.139,26976.9605,-2140.6109,81.6921308,-0.510117087
70740412,9,-1600439.07,212462.822,-10536.892,246.120781,-1.56191445
70740412,10,-19212.461,1679.0541,-779.855827,69.2211881,-0.616500125
70740412,11,-662140.011,124078.304,-8438.73714,248.226668,-1.73869434
70740412,12,23486.9868,-7355.85964,659.380395,-7.34212901,0.148938181
70750411,1,-1368.62291,2007.85146,-1102.1191,274.305928,-26.1850694
70750411,2,196031.322,-283338.55,153040.147,-36598.3868,3268.9607
70750411,3,7899.98925,-12039.145,6780.23708,-1665.84368,150.67972
70750411,4,43.4161978,-244.569047,221.035787,-65.5316479,6.23992942
70750411,5,175.978642,-222.474585,94.7598478,-12.1853511,0.418589921
70750411,6,-1035.31659,959.226502,-318.993407,49.645499,-2.9025043
70750411,7,-1049.52228,1049.61386,-371.488903,57.4664383,-2.91202628
70750411,8,-713.254796,573.166278,-153.574631,19.4774386,-0.881070998
70750411,9,-1319.46555,1372.67139,-496.401413,76.8007932,-4.18699066
70750411,10,-171.801287,389.329131,-211.040634,46.6393396,-3.66179227
70750411,11,1793.59057,-2945.66603,1743.59882,-436.476243,39.2730279
70750411,12,-1003.00222,1090.04076,-383.407323,47.6760253,-1.03736832
70760411,1,29895.2455,-35262.5205,15463.7769,-2976.76407,211.999706
70760411,2,152731.371,-179954.079,78599.8928,-15084.8613,1073.97066
70760411,3,-12792.7215,12104.6243,-4194.41865,637.406059,-35.9720677
70760411,4,-3653.04299,2747.28552,-700.408242,73.8805607,-2.67755297
70760411,5,-1688.75171,1257.92771,-322.386206,37.0533621,-1.37482268
70760411,6,-1086.17406,699.402122,-138.870845,12.6563578,-0.408376091
70760411,7,-1138.78886,718.240136,-154.835873,17.8911873,-0.608551823
70760411,8,1627.40626,-1072.45148,231.144235,-13.2222018,0.243212159
70760411,9,-3467.2159,2375.27342,-560.104821,56.2954174,-1.70937739
70760411,10,-1583.57157,1102.96643,-247.244195,23.4897458,-0.761931016
70760411,11,6281.7942,-7809.66369,3484.44731,-657.210403,44.5085608
70760411,12,31538.9641,-37934.9164,16891.7454,-3290.44743,236.547372
70770611,1,-2437.38721,4102.91621,-2578.33318,722.012083,-75.9690099
70770611,2,-614.667465,640.877878,-171.994674,-4.44706388,4.47925854
70770611,3,-214.474302,230.406223,-59.2368221,-2.70862525,1.66830427
70770611,4,-298.083175,380.320072,-170.199309,34.0032989,-2.40398481
70770611,5,7.46881179,-35.274518,27.347811,-4.11791689,0.17288104
70770611,6,-276.685016,299.637197,-106.544764,16.3660284,-0.793281554
70770611,7,-158.353711,156.403418,-48.9712677,7.71252253,-0.317280876
70770611,8,134.692396,-153.687388,55.3874335,-4.06692964,0.0836011927
70770611,9,292.115248,-313.915919,108.887098,-10.2800664,0.297190715
70770611,10,-178.592988,171.106882,-54.933647,10.0094596,-0.622075011
70770611,11,125.095498,-237.253346,144.573079,-30.8212039,2.11187085
70770611,12,352.402534,-686.613183,470.600359,-131.148439,12.6971095
70780412,1,1067.29818,-895.721662,242.60106,-18.5040976,0.203586856
70780412,2,317.153639,-355.845017,131.365521,-14.8269545,0.543730709
70780412,3,-57.0605715,62.9125469,-30.0887775,9.94056427,-0.706240108
70780412,4,-166.872926,115.764986,-37.9279035,10.3406633,-0.482536641
70780412,5,-176.074813,215.540807,-95.0534722,19.6144255,-0.833497218
70780412,6,76.6846246,-82.3565833,19.9353463,2.94742731,-0.110770482
70780412,7,560.453259,-325.019978,35.3786152,7.9678286,-0.376201685
70780412,8,-20.7178791,53.6037087,-36.0624957,11.0350359,-0.471483387
70780412,9,-1527.25168,1022.80116,-258.158707,33.3713218,-1.21650636
70780412,10,-370.592855,315.227284,-110.417541,21.1720303,-0.91893449
70780412,11,671.841765,-358.205999,39.3397816,7.5957429,-0.428880548
70780412,12,1036.9676,-914.288072,261.92312,-23.2805064,0.664936681
70791112,1,-1564.13065,1514.98506,-530.63395,82.9005657,-4.52489053
70791112,2,-12040.6472,10753.1183,-3476.39007,485.077076,-24.4472661
70791112,3,-3510.23165,3091.13334,-946.590573,121.751799,-5.50959168
70791112,4,119.946037,-71.7165442,7.25372858,6.29553566,-0.729712799
70791112,5,-319.502565,374.357965,-162.926891,33.7059873,-2.18178487
70791112,6,6613.18503,-5532.85385,1654.69009,-202.399394,8.69621819
70791112,7,-2045.78622,2394.26227,-1018.44286,186.683136,-11.586537
70791112,8,-697.232689,779.749391,-316.990921,57.3107161,-3.27013354
70791112,9,3203.99494,-2117.20068,453.965605,-28.8229525,0.31824338
70791112,10,356.086209,-251.85279,43.814945,5.44936471,-0.643979331
70791112,11,-15147.7686,7181.20173,-1200.5157,91.6266099,-2.6092185
70791112,12,3250.2146,-2512.24207,649.271733,-59.6743043,1.82342785
70800212,1,1392.55434,-1804.79871,838.294101,-160.598767,10.8567292
70800212,2,463.980735,-745.766376,423.899918,-97.0309983,7.71739286
70800212,3,-339.723332,338.225993,-113.997718,19.0144817,-1.3843515
70800212,4,-116.452699,134.649262,-58.8977101,14.5527299,-1.11903485
70800212,5,-3.59016742,17.7058614,-17.3482899,8.00010509,-0.625444795
70800212,6,-105.789619,141.267027,-73.9674002,20.0949996,-1.59806522
70800212,7,-175.45369,231.297835,-114.585103,26.5039854,-1.61188793
70800212,8,-171.377336,207.099059,-96.95032,22.6632556,-1.4323528
70800212,9,-259.568597,322.027889,-151.640405,33.8343065,-2.25874159
70800212,10,-177.667698,172.901969,-61.8335977,12.86613,-0.792675659
70800212,11,-103.744427,45.8804931,13.9704165,-4.6045961,0.326564358
70800212,12,-463.838999,389.678069,-99.3713355,10.726954,-0.371730269
70810212,1,1097.40453,-1156.11924,412.60264,-53.7704954,2.29052547
70810212,2,386.072019,-404.580175,126.226093,-5.97710439,-0.897704788
70810212,3,325.376598,-302.510821,71.237461,5.73916099,-1.75271625
70810212,4,106.697206,-133.780953,48.0563127,-1.88457855,-0.126581362
70810212,5,-54.9073593,58.3834384,-25.8533961,7.71457113,-0.3202035
70810212,6,-69.6614526,76.6127168,-35.9038431,10.3750915,-0.533422585
70810212,7,-469.087828,350.510413,-97.1119904,14.7580004,-0.367254927
70810212,8,98.4798693,-72.4136393,6.27647017,5.89485756,-0.24571938
70810212,9,91.3196048,-71.1183095,7.71001977,5.54731949,-0.226806088
70810212,10,105.019895,-99.2118644,22.9318672,2.79678552,-0.15699747
70810212,11,43.8592312,-109.170564,53.3725149,-4.9641687,0.184202688
70810212,12,-483.156388,162.726278,20.6500967,-5.3830052,0.274097724
70820812,6,-1960857.62,4536661.27,-3934729.35,1516258.95,-219043.587
70820812,7,-68401.7033,150809.983,-124454.14,45570.8562,-6248.1329
70820812,8,112476,-249186.703,206821.741,-76206.4625,10516.6224
70820812,9,-1135477.81,2669239.94,-2351534.55,920180.931,-134952.583
70830611,1,957.620486,-2332.01502,1928.24075,-659.021469,80.0887976
70830611,2,-2182.98685,3496.41932,-2053.3331,528.789216,-50.658522
70830611,3,-105.746319,323.893291,-270.088165,90.3977264,-10.7276711
70830611,4,-59.8991168,88.8930853,-38.5626143,7.75808653,-0.693339233
70830611,5,145.294442,-187.279701,79.6407058,-9.26871314,0.0900876425
70830611,6,173.305734,-251.58279,118.370921,-17.9069345,0.884508506
70830611,7,-1812.05527,1179.88688,-249.383423,23.272678,-0.739341285
70830611,8,-6973.03932,3834.28633,-718.274546,58.9788398,-1.73594324
70830611,9,1279.36506,-1144.82361,330.589543,-29.1624248,0.467668312
70830611,10,756.202133,-968.051155,435.062786,-76.676539,4.62115515
70830611,11,-3087.42416,4143.6369,-2015.30721,424.153756,-32.7101069
70830611,12,-1115.22989,1532.72849,-748.223775,155.760899,-11.7408979
70840411,1,-20386.9083,13136.4085,-3002.07977,292.05649,-10.0483313
70840411,2,23806.4918,-19175.5066,5633.92962,-704.92252,31.755445
70840411,3,14877.4262,-9675.75013,2218.70044,-202.311818,6.2933717
70840411,4,93593.2349,-41581.3928,6607.07896,-429.957692,9.78481417
70840411,5,12505.8369,-4938.59308,596.650388,-13.3583163,-0.160817582
70840411,6,-4919.32602,2103.13542,-341.006955,30.9694502,-0.641491539
70840411,7,-16023.1287,6518.75106,-978.797478,69.8783839,-1.37155872
70840411,8,958785.281,-200629.696,14532.9483,-403.574473,3.71274334
70840411,9,-50674.9862,17616.4034,-2244.56823,130.327264,-2.13666515
70840411,10,-21942.6254,7462.6353,-896.822188,52.2982762,-0.8093588
70840411,11,1803.12099,-751.843208,64.1243519,10.4944425,-0.509530856
70840411,12,-4665.54779,2711.9711,-519.408126,41.783912,-1.09129836
70850311,1,514.159648,-682.335138,245.153391,-26.4573387,0.935972329
70850311,2,11993.043,-9606.19495,2773.68772,-333.32927,14.1649784
70850311,3,16927.925,-12647.5537,3467.61805,-402.911122,16.7564127
70850311,4,1709.5835,-1259.23737,314.835746,-24.7254169,0.528275916
70850311,5,-5331.50714,3389.96999,-772.718903,78.3251039,-2.47610266
70850311,6,1912.84823,-804.697066,74.8693391,8.78562767,-0.372429229
70850311,7,19181.1076,-5016.64575,248.951123,22.7017392,-0.682416409
70850311,8,5305258.27,-800628.359,42617.7373,-905.552292,6.61201694
70850311,9,-76641.8717,33863.4947,-4897.68222,264.289059,-3.49714812
70850311,10,3721.77891,-1655.81862,210.763092,-0.800823058,0.0541364804
70850311,11,16032.4304,-8201.32752,1429.86191,-90.3194588,1.88754683
70850311,12,-3889.22755,2090.55779,-385.550273,33.7157762,-0.933363936
70860611,1,-10178.6006,12958.0336,-6111.55312,1271.46369,-98.5229997
70860611,2,-54741.2295,71613.3962,-34867.5496,7494.82342,-600.338122
70860611,3,7719.65682,-9386.48946,4183.84906,-802.26333,55.7313502
70860611,4,-222.352725,85.9135761,28.4941384,-10.3244174,0.767872068
70860611,5,-1281.10236,1113.73142,-331.543564,42.6869239,-1.87310066
70860611,6,-140.720102,83.2057971,-12.8857088,4.59078567,-0.523258923
70860611,7,-428.221778,472.441528,-186.75495,33.3234314,-1.64629937
70860611,8,-134.540053,192.268433,-92.4651843,20.3960689,-1.08246161
70860611,9,307.788832,-325.732436,115.598664,-12.2800165,0.396590404
70860611,10,-186.101033,86.7031455,15.1831187,-6.87422906,0.512840736
70860611,11,-298.889407,445.642548,-245.169424,63.1543797,-5.84750322
70860611,12,-11660.0954,14471.6521,-6611.1441,1322.21194,-97.7859108
70870111,1,-3400.54029,3607.38672,-1368.08019,223.064921,-13.1801508
70870111,2,-1828.54597,1955.39958,-734.136209,118.601596,-6.99356003
70870111,3,-7629.10628,8209.38356,-3243.36446,564.24317,-36.616546
70870111,4,41538.9114,-49216.1169,21624.2039,-4164.64139,296.495046
70870111,5,-1795.53159,1400.92182,-340.852525,28.9211831,-0.413107582
70870111,6,-1979.16942,1385.58224,-267.267905,7.30091931,1.36039079
70870111,7,-3912.24322,3104.8238,-875.034381,109.362346,-5.16767449
70870111,8,-1444.98026,993.29082,-217.390614,20.0966513,-0.547773242
70870111,9,-2600.28976,1897.81616,-466.230014,48.196524,-1.64690701
70870111,10,-1697.57365,1313.02753,-341.819557,38.6202038,-1.58489873
70870111,11,-1522.67185,1234.08662,-324.797742,33.9639689,-1.17721973
70870111,12,-5524.60656,5837.29333,-2219.43752,362.809069,-21.5238431
70880111,1,-935.604893,744.829065,-180.039408,16.3764534,-0.184999172
70880111,2,-923.10062,670.977041,-154.428515,14.7675439,-0.181257681
70880111,3,-11774.3599,9197.07681,-2542.382,297.850021,-12.5661764
70880111,4,-5830.0645,3818.95274,-748.027942,36.02216,1.57391658
70880111,5,-6232.26346,3914.01805,-824.368774,71.3565565,-2.12625248
70880111,6,846.064241,-1074.78189,418.260812,-56.4429157,2.40310076
70880111,7,174.597486,-519.322882,227.068323,-26.8988139,0.95963865
70880111,8,-4706.17611,2348.1893,-363.230828,22.8904821,-0.472203133
70880111,9,-2433.06818,1278.79308,-204.631084,14.2800586,-0.233382576
70880111,10,-5590.82282,3023.52226,-524.382562,36.5856611,-0.827481483
70880111,11,-4375.6321,2625.03628,-496.124555,35.901669,-0.858083626
70880111,12,-3201.17547,2093.96084,-419.920826,29.0109542,-0.494378306
70890211,1,-5219.63032,3045.77817,-589.29977,48.3298187,-1.42402273
70890211,2,-6261.09566,4266.05458,-1012.28385,102.995295,-3.67025702
70890211,3,-2167.01863,1197.79204,-222.039335,21.7555264,-0.82161259
70890211,4,-1405.98372,959.896372,-242.693349,31.2951965,-1.07820448
70890211,5,652.718306,-65.5211186,-94.6364483,27.0640188,-1.19331103
70890211,6,582.039506,-778.415706,236.133821,-17.9584786,0.415540995
70890211,7,-170.42106,-97.7912672,59.4013349,-2.11309136,-0.0100744337
70890211,8,-4465.75241,2475.92374,-452.960187,35.9094989,-0.931118775
70890211,9,-2259.43799,1198.24403,-216.67903,21.0174799,-0.614741018
70890211,10,-3957.6439,1907.23999,-322.245498,29.4758613,-0.970442014
70890211,11,2910.22425,-2065.75294,490.632332,-39.2500318,1.027692
70890211,12,2661.34186,-2455.20953,783.897316,-96.1927115,4.01917398
70900211,1,-47.057301,148.652401,-105.945878,28.0586533,-1.57285677
70900211,2,159.077367,-56.2741343,-33.7781619,17.5934419,-1.12558449
70900211,3,342.335753,-283.769338,66.0019925,-0.209687018,-0.0447197147
70900211,4,354.338619,-322.159344,86.9132617,-3.74011858,0.124416341
70900211,5,482.333325,-358.448081,71.7324888,1.02630008,-0.0488817453
70900211,6,-1394.68441,667.454456,-128.235207,16.2160649,-0.210886594
70900211,7,45.6619857,37.1817722,-47.8770169,13.8412287,-0.235642186
70900211,8,273.278524,-151.239971,3.22464966,9.20120287,-0.262976285
70900211,9,-408.397866,412.705634,-148.665643,22.9678621,-0.418874586
70900211,10,478.160178,-243.914392,3.90916835,12.6922633,-0.518228317
70900211,11,543.211436,-1210.30484,317.873266,-17.8317844,0.339214762
70900211,12,-188.135268,300.930404,-166.609226,37.9757389,-2.02796249
70910711,1,-959898.318,389456.24,-58084.0946,3788.85427,-91.4519187
70910711,2,7648359.62,-3325706.02,540022.818,-38788.0458,1039.54599
70910711,3,-60.8820503,77.944067,-35.9273088,9.58636531,-0.584062262
70910711,4,-1045.34855,1024.35516,-351.377456,54.0323728,-3.22102298
70910711,5,-2374.16488,2271.81166,-767.433351,111.814562,-5.90572233
70910711,6,-1333.75821,1306.27678,-459.318574,72.4604716,-4.07054427
70910711,7,-755.66482,747.903539,-276.843891,48.3448098,-2.73681208
70910711,8,-891.14128,926.813142,-363.19249,64.7954904,-3.56573878
70910711,9,657.229358,-460.166821,92.3747871,0.0601813237,-0.303055326
70910711,10,377.058495,-232.498996,27.5405341,7.32545516,-0.549739567
70910711,11,-250.791873,306.018553,-125.702289,23.7552922,-1.11851035
70910711,12,6563.90468,-4436.91297,1010.1573,-83.7557969,2.34683571
70920411,1,292550192,-174225976,38896645.2,-3858103.55,143450.86
70920411,2,-397911.856,272298.929,-69616.0015,7903.25718,-336.439748
70920411,3,-3150.24908,3158.65802,-1147.32632,183.200894,-10.7410129
70920411,4,-6301.31168,6600.20373,-2499.44864,408.635903,-24.2734893
70920411,5,-3116.91131,3372.36704,-1317.82765,223.840459,-13.8109537
70920411,6,-2916.29392,3090.39572,-1182.78761,197.443746,-11.9847045
70920411,7,-732.281235,914.018948,-431.390403,93.5547072,-7.07533191
70920411,8,-2850.51852,3101.57603,-1254.87823,226.517938,-14.7772889
70920411,9,-1207.52256,1258.02267,-486.355755,85.9064752,-5.30070421
70920411,10,-1214.45777,1118.33672,-364.4403,53.2623839,-2.73144097
70920411,11,3590.77786,-2821.60577,796.844376,-90.5899887,3.59496861
70920411,12,-446270.254,262858.78,-57096.5748,5440.57365,-192.284712
70930611,1,-22355.2689,17357.3916,-4953.47194,617.018667,-27.5105463
70930611,2,542.62026,-433.584112,80.2697079,9.39150441,-1.82571386
70930611,3,243.769595,-419.486138,232.6546,-47.0595953,3.18979924
70930611,4,-184.218099,134.654621,-17.1284337,-1.05183322,0.22032772
70930611,5,-308.977113,383.215786,-167.95273,33.6222522,-2.38026395
70930611,6,-308.168305,393.60048,-177.254485,35.7814703,-2.48613821
70930611,7,-348.913518,343.549914,-113.733303,17.2506126,-0.782083302
70930611,8,-140.473056,147.220458,-49.1705903,7.94505109,-0.280722071
70930611,9,58.3569275,-33.9250775,5.24327015,2.01598267,-0.00485169709
70930611,10,-141.360904,135.039237,-39.9753515,6.0493532,-0.134096305
70930611,11,327.437443,-307.914398,99.0356286,-9.15784766,0.215860706
70930611,12,-665.123307,908.803215,-427.909104,85.1828591,-5.35524935
70940211,1,18535429.6,-15482453.8,4842570.11,-672172.974,34935.0107
70940211,2,-16529.527,18919.8948,-8053.79109,1514.75908,-105.785844
70940211,3,551.208821,-809.433035,423.512191,-89.8805485,6.68364952
70940211,4,2521.84477,-3797.26691,2077.17429,-483.839409,40.5845676
70940211,5,610.560789,-912.131917,497.052034,-113.227789,9.09889078
70940211,6,-579.005234,770.387871,-358.664595,71.0363526,-5.04061532
70940211,7,-269.297307,349.854311,-169.578318,38.8145987,-2.95660783
70940211,8,-143.333997,212.263102,-121.668959,33.5749482,-2.93851237
70940211,9,-196.964194,286.436341,-154.616368,38.432018,-3.08104387
70940211,10,-5.59202742,44.0599399,-42.0947176,16.1897449,-1.46537927
70940211,11,425.777174,-481.796016,189.950894,-26.7608824,1.27672792
70940211,12,1256.75152,-1367.87599,521.611768,-76.9454058,3.81620294
70950412,1,-974.283975,1446.54329,-761.943422,170.190486,-13.6577266
70950412,2,-5774.5822,9904.79659,-6311.15133,1776.32971,-186.643884
70950412,3,578.387303,-1254.35263,969.960454,-314.478498,36.3592529
70950412,4,-431.144701,540.581091,-234.278616,43.7207789,-2.9214712
70950412,5,211.481272,-308.055951,154.884986,-28.1135213,1.65237377
70950412,6,-328.112703,286.356106,-78.2527856,10.1663516,-0.452917073
70950412,7,-92.0076503,69.4643313,-11.5011455,1.89107862,-0.0642865318
70950412,8,-67.3819998,36.8535733,-1.19044519,1.67827002,-0.117287084
70950412,9,-123.437397,78.4649674,-6.55287469,0.589022693,-0.0362305966
70950412,10,138.496947,-223.885726,122.291634,-23.5165586,1.4855793
70950412,11,321.668786,-627.080199,414.967771,-108.502949,9.75353436
70950412,12,-441.566726,606.764694,-277.029272,48.8792983,-2.51224671
70960712,1,722.553279,-1166.39233,673.113061,-159.961905,13.2954179
70960712,2,1006.97956,-1603.02645,918.18146,-219.571399,18.6485752
70960712,3,169.401484,-271.863644,149.86136,-30.2501112,2.01699106
70960712,4,-110.300912,118.692617,-49.2455764,12.6613686,-1.01757997
70960712,5,27.4995446,-38.8666536,15.8369196,0.602539614,-0.225167711
70960712,6,-75.157392,90.3071078,-45.350887,13.1959615,-0.899351475
70960712,7,-200.933232,277.220856,-137.95034,30.5192703,-1.87895128
70960712,8,3532.30691,-2455.37702,568.999316,-44.273993,1.03046414
70960712,9,20.4977813,-35.5943189,16.1551956,0.293006612,-0.0278126117
70960712,10,-25.4674451,43.6628926,-32.395797,12.6839162,-1.11781718
70960712,11,-105.957474,142.154678,-71.7404073,18.2697695,-1.33670967
70960712,12,-846.930847,1075.36262,-481.66497,92.4136759,-6.15443037
70970612,1,-24565.1228,8691.24564,-983.953366,46.2724485,-0.74675933
70970612,2,-26535.3533,11149.8972,-1618.06977,101.589759,-2.12035688
70970612,3,-4391.88125,2173.68583,-399.612518,36.9886353,-0.776110273
70970612,4,-7650.74541,4034.17636,-773.620799,66.5381329,-1.40422311
70970612,5,153.47461,180.808302,-95.9922394,18.2181816,-0.441658574
70970612,6,2579.69888,-751.073612,10.569636,14.8880205,-0.279468895
