70810212,5,-544.229477,593.749501,-240.807656,47.4243465,-3.53678689
70810212,6,-2427.75321,2543.73168,-956.969961,156.107502,-9.09954643
70810212,7,-3863.72545,3165.40142,-944.327984,126.249946,-6.08287243
70810212,8,-5518.37241,5312.51837,-1860.14448,282.010351,-14.9854972
70810212,9,-2331.60592,2434.54678,-923.703694,152.503779,-8.52982404
70810212,10,-2955.37841,3184.12143,-1244.35312,208.469935,-11.7137587
70810212,11,-1364.0163,1487.96489,-587.183777,100.225786,-5.55934759
70810212,12,1.10344319,69.1024076,-55.8265281,17.4311268,-1.20168854
70830611,1,19153.5617,-36010.3647,25262.6197,-7827.61093,902.517108
70830611,2,-63063.0352,132990.768,-104818.925,36606.1815,-4780.52617
70830611,3,-46677.0054,100245.93,-80536.9172,28696.4504,-3827.2713
70830611,4,-3883.21325,8271.88903,-6660.75749,2412.77284,-332.187555
70830611,5,-8026.59279,13507.4398,-8384.11483,2277.58533,-228.578142
70830611,6,-3946.72338,6813.19184,-4345.0556,1216.12381,-125.880488
70830611,7,-13579.2074,22336.4721,-13680.9521,3702.85193,-373.555734
70830611,8,-290477.452,446693.675,-256338.71,65062.2041,-6163.10942
70830611,9,-1537021.22,2669851.64,-1737620.91,502216.721,-54391.0611
70830611,10,-30720.9885,63727.8177,-49441.4411,17003.882,-2186.74165
70830611,11,23551.5496,-48025.8036,36779.8068,-12530.6149,1601.67738
70830611,12,-1721.68116,4066.18411,-3461.69583,1277.03955,-173.617555
70840411,1,4440.33726,-1073.3348,-107.708614,42.76952,-2.03608216
70840411,2,-87785.0701,56478.2096,-13086.3986,1289.62516,-45.1156298
70840411,3,-9182.75547,3389.54423,-116.00184,-57.5930785,4.65111817
70840411,4,14120.6442,-2867.69289,-590.023433,183.878443,-10.8719811
70840411,5,22721409.1,-9630667.21,1521576.46,-106186.317,2762.06845
70840411,6,2660325.03,-1238328.58,214067.898,-16258.6032,457.650471
70840411,7,5859365.52,-2833822.6,510983.796,-40684.2508,1206.56213
70840411,8,-11392743.7,5166926.07,-875882.733,65813.6492,-1850.32743
70840411,9,6517096.58,-2957955.42,501846.677,-37684.6225,1056.26246
70840411,10,414440.378,-171953.095,26369.5615,-1748.96843,42.3096283
70840411,11,97561.1675,-42276.3878,6519.77521,-409.52769,9.00454326
70840411,12,-4671.5981,3484.01669,-941.645919,110.896863,-4.04907502
70850311,1,-4194.12519,3753.74037,-1220.1661,172.087752,-8.23193086
70850311,2,-2660.19247,2814.16566,-1036.28239,160.22491,-8.30465506
70850311,3,-6.55909945,-199.59899,159.885963,-35.278737,2.37099571
70850311,4,-2491.33521,2193.62699,-668.339552,85.9083456,-3.91440897
70850311,5,-339.048607,354.953491,-141.714332,30.0033431,-2.30906232
70850311,6,-6180.07156,6265.45457,-2345.03362,386.591164,-23.1172549
70850311,7,-82367.0996,69425.13,-21793.3879,3020.55259,-155.073971
70850311,8,16330221.9,-10075429.4,2322432.86,-237034.941,9038.78212
70850311,9,-28713485.2,14870263.3,-2876615.22,246334.784,-7877.8337
70850311,10,2910421.66,-2228756.05,569042.538,-60435.3684,2305.83183
70850311,11,-13468289.1,6056171.45,-1016196.88,75443.0293,-2091.63015
70850311,12,-6485.28663,5366.61544,-1644.77168,222.079219,-10.2702909
70860611,1,233594.331,-354101.659,200454.836,-50216.4982,4697.07856
70860611,2,30489.9056,-55827.478,36211.5983,-10031.6121,1011.68814
70860611,3,-370781.137,504751.309,-256978.615,58006.2566,-4899.133
70860611,4,-28348.2877,35027.578,-16049.7717,3238.71571,-243.085756
70860611,5,-6928.28019,8589.37764,-3956.47837,809.941248,-62.2820046
70860611,6,161.40802,-306.32118,181.862576,-36.8604383,2.17548981
70860611,7,-452.554455,614.494959,-303.040671,69.1738379,-5.76865368
70860611,8,-1196.56138,1577.46956,-762.552909,163.88772,-12.7682234
70860611,9,-1772.06407,2293.00639,-1098.0683,234.033988,-18.2742967
70860611,10,-13149.6507,16006.947,-7192.32024,1416.06583,-102.722175
70860611,11,-9242.84167,10640.4271,-4482.87852,823.424522,-55.7556814
70860611,12,-338289.279,463011.311,-236960.247,53756.8487,-4562.12717
70870111,1,-1389877.36,1761820.05,-836272.06,176184.228,-13901.7251
70870111,2,-444118.006,563783.523,-267882.463,56486.8186,-4461.30327
70870111,3,-406945.527,508118.137,-237411.334,49213.7317,-3819.84131
70870111,4,-6185.74048,7115.54052,-2946.40703,526.488055,-34.4757104
70870111,5,-21726.9901,22691.5924,-8724.38642,1469.93587,-91.7928337
70870111,6,-23596.5777,24434.5812,-9357.76077,1578.42097,-99.1356004
70870111,7,-5483.67076,5011.02494,-1665.77367,244.980104,-13.5421143
70870111,8,-429.577053,394.827743,-115.067399,16.2593659,-0.805755356
70870111,9,-2284.94112,2401.24454,-878.706417,136.712008,-7.43163565
70870111,10,2817.14254,-2127.21212,582.278155,-64.7077866,2.44980428
70870111,11,-1329.2635,1349.70931,-456.098811,64.0442388,-3.22271797
70870111,12,-144170.501,181997.193,-85780.0543,17906.0475,-1397.55853
70880111,1,487940.034,-576944.157,247841.8,-46197.5654,3168.82927
70880111,2,1088913.54,-1076539.3,398505.917,-65428.5309,4018.66885
70880111,3,-57317.823,34605.5504,-4743.34177,-503.100218,106.071472
70880111,4,-266468.46,241053.064,-81142.3501,12057.3447,-667.779136
70880111,5,-22149.8869,16981.0888,-4715.51685,568.07334,-25.155541
70880111,6,-4152.29332,2841.70653,-692.341213,77.5519391,-3.3145367
70880111,7,-4397.57241,2509.63948,-521.683253,56.2479218,-2.58089105
70880111,8,564.014474,-403.591268,96.1388383,-4.02414641,0.118550086
70880111,9,-3828.81303,2326.0456,-463.623883,37.0896506,-0.648109984
70880111,10,-2619.65927,1501.71529,-284.043713,23.4466033,-0.404039594
70880111,11,-1421.88561,1074.66191,-256.346098,26.9670624,-0.966804702
70880111,12,-496853.861,455931.383,-155852.245,23535.5439,-1325.43886
70890211,1,6747.6886,-8102.73457,3531.93235,-653.796353,43.2853479
70890211,2,4623.77471,-6027.87159,2862.95578,-580.97403,42.6625855
70890211,3,11324.889,-13429.1072,5837.28567,-1093.9076,74.598021
70890211,4,16595.742,-17222.9305,6571.23773,-1082.88634,65.0199635
70890211,5,10852.8278,-10605.2429,3748.99336,-559.910978,29.9260097
70890211,6,-1512.15374,886.928827,-129.589494,2.52250344,0.217666637
70890211,7,668.095155,-1304.34471,712.556095,-143.349667,9.64684834
70890211,8,4976.72027,-5490.82892,2210.92562,-377.944704,23.1922957
70890211,9,2607.96814,-3184.60296,1378.35688,-245.02651,15.3045045
70890211,10,-41590.6339,40561.549,-14754.6805,2381.70046,-143.920196
70890211,11,4677.37748,-5342.87229,2187.91177,-374.327666,22.7493721
70890211,12,2877.45328,-3382.55252,1418.26837,-244.120076,14.4937717
70900211,1,-2567.00833,3011.43867,-1289.8886,239.992582,-15.6616906
70900211,2,-1495.55642,1864.78679,-847.835616,167.899001,-11.566168
70900211,3,387.414641,39.6584752,-197.835977,66.8380167,-5.81768766
70900211,4,621.986794,-404.926642,87.9797538,-4.82511924,-0.0156917869
70900211,5,1525.33693,-1284.74899,382.893515,-43.426759,1.64324937
70900211,6,1806.95638,-1483.89097,405.8719,-36.727529,0.783257916
70900211,7,1863.30311,-1566.75906,437.43511,-41.5906886,1.20034831
70900211,8,4776.12016,-4155.68669,1261.81249,-151.609887,6.24103778
70900211,9,436.940917,81.2747387,-250.937768,80.4234187,-6.43230263
70900211,10,-2342.97254,2597.87811,-1061.67579,190.714553,-11.9463836
70900211,11,65837.0802,-45024.8684,11287.2105,-1214.56417,47.2443303
70900211,12,-3947.89218,4504.65387,-1894.7445,348.35263,-22.7441802
70910711,1,1852.73486,-1054.3636,238.177332,-19.1721123,0.490672594
70910711,2,-43886.2379,23694.6645,-4528.4744,367.681895,-10.627893
70910711,3,552.532044,-508.806884,160.145087,-16.4671696,0.616047283
70910711,4,-83.5291612,101.303876,-25.0556486,4.4555156,-0.264314819
70910711,5,-38353.3655,36666.2443,-12934.7677,2003.17702,-115.133852
70910711,6,-6017.21191,4706.13177,-1298.59206,153.927004,-6.67119394
70910711,7,-1574.22433,1346.13332,-421.61019,62.8060302,-3.49172508
70910711,8,20336.9405,-15401.7336,4223.98548,-487.394194,20.1265656
70910711,9,783.670813,-232.242339,-76.3734151,36.5806087,-2.87376192
70910711,10,4681.47229,-3219.07377,790.011886,-75.6227428,2.46835296
70910711,11,5216.74881,-3042.89542,627.655418,-48.2844217,1.13346505
70910711,12,745.334041,-180.639879,-22.4473651,14.280211,-1.00103287
70920411,1,15617.0521,-9507.96487,2003.67509,-163.751352,4.53945596
70920411,2,21520179.1,-8986274.13,1397352.33,-95853.8104,2446.77452
70920411,3,-828.153731,847.340526,-313.227705,51.3750249,-2.55575303
70920411,4,-1010.96019,734.934476,-174.857866,18.8417973,-0.6629052
70920411,5,-1417.54297,1372.31384,-478.842361,75.5182637,-4.29559241
70920411,6,-1615.44554,1653.08993,-618.283069,104.301694,-6.35902826
70920411,7,-855.546064,833.083733,-292.432154,48.9954201,-2.98271106
70920411,8,5614.20789,-3980.64275,990.040067,-94.1989035,2.77028389
70920411,9,-12329.6883,11004.6831,-3504.48739,478.905676,-23.3928228
70920411,10,-5601.0126,4260.39795,-1170.15464,142.481154,-6.27000765
70920411,11,-18986.5333,13682.8766,-3547.50198,395.677572,-15.8308233
70920411,12,-40916.4287,28703.2051,-7237.95761,778.364863,-29.9058058
70930611,1,-835.073231,866.898363,-309.270263,47.1280034,-2.57398773
70930611,2,-5514.49405,5802.33682,-2198.49096,359.099449,-21.4463215
70930611,3,10360.4937,-14547.617,7557.80842,-1714.05542,143.080188
70930611,4,-1416.41112,2095.93919,-1125.23489,263.297175,-22.7695583
70930611,5,3030.78319,-5819.43607,4146.69442,-1293.76894,149.035449
70930611,6,891.460066,-1656.74039,1130.87387,-331.546477,35.2638084
70930611,7,-1653.51165,2763.47017,-1703.36799,461.479006,-46.0397217
70930611,8,-1542.87998,2224.68593,-1157.09178,260.478621,-21.4819025
70930611,9,-1596.53147,2303.12029,-1217.85765,282.859232,-24.1840064
70930611,10,-499.425225,706.255462,-356.897391,79.0371034,-6.37412425
70930611,11,876.601212,-1149.30374,567.526634,-121.643597,9.55584213
70930611,12,241.648684,-241.023326,92.9526512,-14.0690214,0.69616092
70940211,1,21093.4144,-30872.3639,16870.4313,-4069.25225,365.197014
70940211,2,15282.9308,-24321.5451,14407.7048,-3757.33835,363.756161
70940211,3,212909.976,-352555.624,218480.276,-60043.6785,6174.06594
70940211,4,14671.1275,-23370.479,13831.5272,-3594.5189,345.481255
70940211,5,18702.7255,-29975.4429,17916.9318,-4726.26222,463.760416
70940211,6,247635.935,-432871.564,283384.543,-82337.8014,8957.91566
70940211,7,6680.88487,-11609.4489,7487.96096,-2117.60751,221.435818
70940211,8,-5260.65682,8847.05044,-5559.70197,1552.55065,-162.386971
70940211,9,-8432.2366,13684.5027,-8290.98344,2227.28714,-223.717128
70940211,10,-12102.3927,18591.9832,-10687.1585,2730.84521,-261.70682
70940211,11,12637.1618,-18561.2687,10148.4043,-2439.68982,217.365877
70940211,12,12062.3345,-18021.0348,10020.4931,-2449.01417,221.786138
70950412,1,91733.4296,-132525.653,71636.852,-17167.7251,1538.79039
70950412,2,152539.118,-224172.964,123341.016,-30105.9571,2750.16263
70950412,3,-406008.12,648704.494,-387758.545,102792.161,-10198.4396
70950412,4,-5453.33643,5706.50538,-1686.32988,22.853704,35.702018
70950412,5,46114.5329,-68544.1102,38123.1796,-9391.83625,864.043063
70950412,6,-17054.2613,23204.3529,-11683.8865,2586.07032,-212.62188
70950412,7,1585.43916,-1967.79186,930.98909,-195.394194,15.2290862
70950412,8,-6930.21057,9629.19211,-4929.41283,1107.62862,-92.3455408
70950412,9,-16435.193,22467.157,-11345.158,2512.55176,-206.069502
70950412,10,-15781.9344,21561.6896,-10909.2171,2427.87464,-200.809403
70950412,11,-11960.5735,17464.3364,-9437.85596,2244.42167,-198.501556
70950412,12,210791.703,-310424.783,171151.385,-41866.1023,3833.42028
70970612,1,53022.3129,-50550.8701,17816.8055,-2740.35719,155.220969
70970612,2,43954.0937,-41633.8622,14603.8187,-2240.61779,126.879553
70970612,3,7260.13879,-6821.80917,2316.31696,-327.601958,16.0372639
70970612,4,-16992.7078,19169.8474,-8014.51879,1473.34464,-99.8642513
70970612,5,-13095.2208,14803.2838,-6204.46878,1145.74183,-78.1618532
70970612,6,-15968.8412,17675.5296,-7311.38162,1344.16681,-92.2052258
70970612,7,-51519.3587,53576.4707,-20881.7489,3618.52468,-234.551919
70970612,8,-24349.6364,27946.0258,-11837.0119,2200.81393,-151.008154
70970612,9,-15955.1873,17975.4943,-7536.06554,1395.03652,-95.3553526
70970612,10,-31026.5279,30369.0168,-11028.3308,1768.91028,-105.761294
70970612,11,-170861.455,145598.429,-46046.9674,6416.51597,-332.813328
70970612,12,688408.081,-570571.15,177145.914,-24399.0079,1257.27838
70980412,1,-15967.0161,12279.0032,-3436.05298,418.21118,-18.3296524
70980412,2,-40418.6438,28473.0569,-7335.86816,823.737078,-33.8293945
70980412,3,-7916.94488,4786.51183,-984.576108,84.4242275,-2.49500319
70980412,4,1525.3493,-976.636213,179.810125,0.622874241,-1.18783326
70980412,5,1117.65721,-600.37041,29.2872942,29.637356,-3.30194439
70980412,6,-8180.39082,7836.43921,-2761.83978,425.319851,-23.3097861
70980412,7,-20472.1405,16721.286,-5055.31093,673.600519,-32.7517239
70980412,8,90266.5428,-53219.0841,11355.7862,-1018.47506,31.979796
70980412,9,-14187.1123,11815.0301,-3600.62681,479.443174,-23.1532634
70980412,10,-19484.6061,14823.4734,-4151.30472,512.539953,-23.206967
70980412,11,2562.29409,-1631.12433,332.157871,-15.3740966,-0.495752206
70980412,12,-3619.36267,3116.73637,-984.11702,139.689631,-7.0020725
70990312,1,912304.904,-199088.394,14947.5815,-427.81461,4.07262665
70990312,2,-3220294.95,760322.411,-67149.0621,2635.31902,-37.9245778
70990312,3,1649620.64,-307457.392,19366.7373,-436.168809,2.45331929
70990312,4,653063.355,-97154.3729,5064.93663,-81.4122001,0.427428792
70990312,5,85088.7214,-6377.88711,-299.727525,43.9648673,-0.400035161
70990312,6,-620910.33,96706.6089,-5320.38869,134.58059,-0.794134513
70990312,7,-987015.122,166371.15,-9991.46124,260.58809,-1.81808512
70990312,8,-722045.896,126702.516,-8037.07211,226.150903,-1.62635278
70990312,9,-265341.917,50822.3095,-4041.50769,181.88957,-3.01980495
70990312,10,-1425013.23,175684.533,-7563.27542,155.987726,-0.97575142
70990312,11,-41816.9501,4532.13097,-199.609372,23.8975059,-0.237744295
70990312,12,-674786.948,84319.7588,-3391.50389,69.8006127,-0.459654255
71000412,1,-155308.387,115672.237,-31491.5947,3728.10254,-161.626829
71000412,2,29156.856,-7872.5021,-1176.29663,498.88569,-35.5375378
71000412,3,-53322.8268,44311.0833,-13617.8336,1832.93971,-90.2073742
71000412,4,-157294.404,124251.105,-36478.3538,4716.73301,-225.729442
71000412,5,-318885.704,242578.581,-68778.7727,8616.61241,-401.680178
71000412,6,-89310.4734,72963.7451,-22251.8816,3006.23957,-151.167764
71000412,7,-6171.2157,6775.53238,-2695.10199,465.160729,-28.6469164
71000412,8,58418.634,-16887.1734,-2093.51093,1040.64685,-81.3579909
71000412,9,-96325.3452,80462.7595,-24997.332,3422.54142,-173.307308
71000412,10,-49790.7169,41909.935,-13074.6774,1792.38348,-90.2691999
71000412,11,329149.947,-213179.152,50695.5293,-5227.29626,197.285114
71000412,12,57342.7919,-27797.1862,4235.313,-162.659774,-5.27738132
71010312,1,4420.44135,-5760.65145,2796.77596,-593.295883,46.2748955
71010312,2,10744.9913,-13040.6545,5807.54328,-1113.183,76.5891521
71010312,3,7317.56717,-9246.45372,4306.79884,-869.648645,64.1825107
71010312,4,-1014.0895,593.038056,-19.3506779,-30.0430274,3.69879537
71010312,5,6891.41592,-7696.66897,3119.22662,-537.539433,33.3994385
71010312,6,-1833.73421,1800.23516,-642.501602,103.579755,-6.122582
71010312,7,924.726644,-886.728906,272.074563,-23.2286403,-0.10691061
71010312,8,-5285.08453,5669.68193,-2237.81354,386.92854,-23.9194397
71010312,9,-1525.31359,1847.20226,-821.788517,159.871277,-10.6612587
71010312,10,-365.064115,359.752593,-131.769705,25.0091307,-1.6691266
71010312,11,290.623016,-365.308057,153.240847,-21.2658273,0.905192367
71010312,12,1924.92974,-2298.21135,995.055042,-180.169876,11.6238853
71030712,1,-192103.033,42584.1898,-3356.58476,122.549917,-1.25118515
71030712,2,-59669.3573,3335.59586,435.163238,-14.3388323,0.106102808
71030712,3,-15823.3405,-1919.32363,596.986999,-17.0698878,0.131162745
71030712,4,-201.2688,315.381601,-141.534438,23.4910753,-0.214040755
71030712,5,-4045.10189,1949.61773,-345.142657,29.1096256,-0.202875754
71030712,6,543.434399,-289.221283,34.2773029,3.83818404,0.193366151
71030712,7,510.461098,200.442148,-150.794728,24.6450809,-0.311881199
71030712,8,-292947.307,63333.0864,-4946.66968,171.043249,-1.37848948
71030712,9,-43205.4413,12569.509,-1336.34829,66.9769135,-0.54361711
71030712,10,193292.703,-33557.8844,1754.79956,-9.58546705,-0.0818354487
71030712,11,70190.0697,-8602.30776,-57.7648358,40.7811413,-0.407211201
71030712,12,72310.568,-5724.97868,-453.265989,58.3637359,-0.707729742
71040711,1,-1065036.34,1032292.57,-372214.737,59229.1686,-3511.98425
71040711,2,-189752.587,179853.025,-63458.4913,9890.86369,-575.122312
71040711,3,-15249.0867,16289.5658,-6422.40807,1116.55453,-72.529044
71040711,4,-326675.042,429414.455,-208488.48,44465.0702,-3523.14139
71040711,5,2139668.93,-2435934.69,1039647.13,-197129.218,14010.0288
71040711,6,20023222.3,-23360823.8,10217025.4,-1985264.68,144602.113
71040711,7,-109331346,122550611,-51501427.8,9617123.29,-673301.789
71040711,8,-11800301.7,12973049.3,-5345377.44,978374.088,-67119.7127
71040711,9,-331687.442,337206.303,-127875.07,21451.3975,-1343.81825
71040711,10,-164211.054,162293.989,-59876.8342,9792.02695,-599.850542
71040711,11,857230.937,-869567.678,330130.246,-55572.1177,3498.86593
71040711,12,91707.4787,-95820.2649,37259.8218,-6376.31241,404.93241
71050411,1,11821.7234,-26394.0105,13263.3134,-2483.98457,158.733395
71050411,2,710014.941,-668857.759,233410.529,-35795.889,2037.66832
71050411,3,-161960.137,86947.5717,-11690.6378,-550.906735,141.449387
71050411,4,-141401.125,106825.56,-29855.4949,3668.59319,-167.42173
71050411,5,-118177.14,90014.5513,-25350.117,3137.9355,-144.17104
71050411,6,31469.0752,-23908.9436,6682.03919,-803.378076,35.1307887
71050411,7,73952.7845,-51705.6038,13305.7391,-1480.08245,60.0060616
71050411,8,-46091.7267,34353.4397,-9523.88447,1171.4543,-53.6314043
71050411,9,-102904.77,73106.2251,-19124.4989,2190.02315,-92.6012371
71050411,10,-114710.982,79865.3416,-20412.6781,2277.28102,-93.6464352
71050411,11,-159735.977,117196.914,-31768.97,3778.75161,-166.42723
71050411,12,-54970.04,28393.4515,-3709.4963,-133.818062,36.342369
71070311,1,7937.55328,-7833.02729,2807.13287,-424.770912,22.9792142
71070311,2,11104.0648,-11379.2392,4245.75719,-675.248363,38.7334611
71070311,3,-7600.03768,5792.76182,-1573.68387,186.435413,-8.28826
71070311,4,5518.93544,-7142.53577,2982.2374,-496.373519,28.7330262
71070311,5,-587.761483,-409.387635,284.447223,-39.1654073,1.56416869
71070311,6,-2779.73425,1359.63002,-202.941325,13.535614,-0.148863945
71070311,7,-690.901361,100.050289,25.4813591,0.713498371,0.143595354
71070311,8,-13364.8282,4550.25471,-570.960443,37.5299497,-0.387949029
71070311,9,192.639623,-106.765912,7.24931149,5.54517664,0.0669138924
71070311,10,-2617.84379,1358.13455,-199.522551,10.1181739,-0.0631635472
71070311,11,14169.2873,-13967.9398,5021.56834,-771.176342,42.7592379
71070311,12,21930.6239,-21361.6975,7603.64025,-1163.11205,64.604277
71090711,1,-6863.78014,5915.73794,-1817.22625,238.471591,-11.0799298
71090711,2,398.431229,-72.660147,-27.6558679,9.45091798,-0.593584708
71090711,3,-11669.4093,11524.6791,-4132.02844,642.175219,-36.6708395
71090711,4,-27689.1397,28371.0004,-10719.2684,1778.75662,-109.703654
71090711,5,3914.1611,-3118.91833,885.26953,-99.8015111,3.88275266
71090711,6,-3935.2868,2245.80743,-477.098111,49.6448389,-1.5541129
71090711,7,-4519.35939,2082.10552,-396.129809,42.2711654,-1.18754893
71090711,8,773928.731,-174591.931,13745.6037,-414.322737,3.79025573
71090711,9,1995540.25,-339993.392,19692.7798,-393.880173,1.2010935
71090711,10,2440221.83,-476502.229,32908.0977,-924.250389,9.04787105
71090711,11,2495.07215,-1181.46271,148.883454,2.93623692,-0.193399991
71090711,12,2800.79365,-1567.09687,295.975678,-19.0067145,0.453476399
71100411,1,30829.3578,-14676.6229,1692.59405,-50.5621234,0.514206245
71100411,2,-956401.311,199345.271,-14614.635,445.717711,-4.04235175
71100411,3,-202870.199,39382.0018,-2335.14713,54.8010152,-0.404111353
71100411,4,394711.934,-119446.988,12915.1983,-568.068089,8.64785193
71100411,5,238657.573,-70739.6632,7271.25913,-287.055128,3.83596918
71100411,6,-23158.4218,887.863774,275.414676,-4.13599742,0.016553715
71100411,7,-187515.53,43135.5546,-3690.50933,145.487001,-1.42497502
71100411,8,-1503975.57,247013.3,-14828.9589,396.342977,-3.27223303
71100411,9,-880321.272,165362.567,-11030.9555,317.975853,-2.75133276
71100411,10,44896.7563,-18653.0178,2102.78846,-67.1939711,0.643386254
71100411,11,1338080.59,-352063.42,33498.48,-1338.33314,19.0362154
71100411,12,1569441.03,-429871.341,42653.3678,-1788.93302,26.8836155
71110311,1,31611.2902,-49443.7225,28793.7926,-7386.0899,703.289715
71110311,2,58563.4601,-93673.8522,55947.6197,-14777.2031,1455.88649
71110311,3,40751.646,-63570.6991,36962.9489,-9479.25232,903.520584
71110311,4,5436.18308,-4150.7392,-496.108632,1004.26299,-195.064833
71110311,5,27444.2383,-43958.6777,26208.0702,-6883.58759,671.792311
71110311,6,13091.4318,-21964.6982,13591.7877,-3672.79454,365.977374
71110311,7,29654.8468,-46548.3568,27197.5321,-7001.29338,669.784282
71110311,8,35755.4242,-54856.7232,31327.578,-7882.85316,737.187737
71110311,9,-14047.2237,19171.9998,-9721.85621,2182.43489,-183.791352
71110311,10,93984.1527,-144946.787,83439.9223,-21234.8886,2015.07831
71110311,11,24755.2108,-39716.7211,23711.9282,-6232.91761,608.15587
71110311,12,14780.6895,-22726.6074,12999.1518,-3265.10531,302.816436
71140711,1,1223.24037,-1493.84427,652.174726,-116.796722,7.40933826
71140711,2,-10105.4336,11969.2682,-5138.73708,944.50846,-61.8689659
71140711,3,2759.02876,-3134.58626,1295.78097,-225.696075,13.9876584
71140711,4,-1098.4642,1036.26441,-243.696172,-11.7260323,6.27137104
71140711,5,2494.35417,-7985.47371,7101.8096,-2468.38426,298.873572
71140711,6,-24611.2009,35025.2384,-18493.6946,4300.35607,-371.949052
71140711,7,-10666.3501,15465.9023,-8337.659,1986.60374,-176.53725
71140711,8,17162.7525,-21675.6742,10107.7778,-2050.68644,152.279464
71140711,9,4909.12452,-5276.07697,2003.13024,-303.105384,14.0746571
71140711,10,1153.82794,-1527.14369,722.123614,-139.698579,9.41146449
71140711,11,13597.8119,-17458.6991,8241.27594,-1687.45729,126.485782
71140711,12,19209.4079,-23066.3675,10224.1712,-1975.37025,140.388362
26563,1,1907.17778,-1724.91314,553.399854,-68.202862,2.79638297
26563,2,4238686.78,-4370232.89,1686848.43,-288829.488,18506.6901
26563,5,-184522.224,117183.685,-27485.2235,2834.51785,-108.650546
26563,6,-30500.0231,29044.3782,-10268.734,1601.69416,-92.4516322
26563,7,17463.6869,-12059.1048,3045.21196,-322.520357,11.8673958
26563,8,27857.8884,-18338.0384,4439.72295,-460.532863,17.2373909
26563,9,8053568.76,-5714966.96,1517451.1,-178643.859,7866.79688
26563,10,1259680.56,-953161.53,268044.385,-33199.3655,1528.5703
26563,11,140972.025,-105111.78,28946.2728,-3476.53822,153.632169
26563,12,32765.4259,-23616.8108,6246.59057,-709.906707,29.2901178
