31110212,7,-2256.55522,2281.90323,-829.884483,132.711368,-7.79490888
31110212,8,-746.495572,620.952461,-177.14441,24.0916685,-1.1421884
31110212,9,-103.841112,51.2316835,-3.53181339,3.47489223,-0.353440178
31110212,10,-420.823682,366.33162,-119.090988,22.1134587,-1.54275768
31110212,11,-3349.00797,3306.60506,-1172.83539,181.152103,-10.2345454
31110212,12,-10653.7956,12029.0051,-5039.05107,936.939044,-65.4901672
31120112,1,168.622982,-192.707026,58.1802201,1.09987011,-0.759192768
31120112,2,27.3600791,2.51309958,-37.0492828,20.8609119,-2.24845929
31120112,3,329.603053,-402.942172,152.552814,-15.9965753,0.209830286
31120112,4,244.409911,-308.674763,120.346852,-12.0408683,0.0439300783
31120112,5,315.838371,-394.802594,156.60495,-18.7673784,0.545012108
31120112,6,2526.13326,-2391.21484,807.694245,-109.376113,5.14138356
31120112,7,1605.25569,-1438.5541,449.213562,-52.203141,1.96668898
31120112,8,1083.55179,-898.127744,259.6303,-25.3198311,0.647178277
31120112,9,-9004.18942,6890.45484,-1932.16444,242.053959,-11.2699695
31120112,10,463.092842,-517.062425,176.552257,-16.7665289,0.318103404
31120112,11,327.428196,-385.438433,138.65498,-13.2889868,0.291082915
31120112,12,343.934276,-423.107739,165.82617,-20.1190257,0.727566405
31130412,1,105690.638,-147670.839,77271.6756,-17943.6982,1559.99846
31130412,2,-494480.51,759169.979,-436108.83,111114.476,-10595.8971
31130412,3,-898361.089,1367299.24,-779211.141,197085.242,-18668.5842
31130412,4,-181893.789,274382.168,-154526.998,38524.8315,-3588.69249
31130412,5,14393.4465,-17807.773,8236.42714,-1685.42271,128.555812
31130412,6,2209.6316,-2244.64314,849.218714,-140.738577,8.59789416
31130412,7,-662.552649,779.969264,-310.22301,50.8937416,-2.84017959
31130412,8,1107.52148,-1089.28932,394.842685,-59.8682881,3.25920323
31130412,9,1991.86901,-2065.39693,797.127287,-132.751767,8.00563714
31130412,10,989.40151,-708.895815,132.853438,6.14586131,-2.5771974
31130412,11,12766.0787,-15307.4408,6840.72206,-1348.26254,98.8172945
31130412,12,18333.5726,-23214.1995,10971.7519,-2291.8179,178.438597
31140412,1,-19235933.6,32227289.5,-20242636.8,5649797.31,-591205.131
31140412,2,-694401.175,1083953.62,-629724.281,161175.814,-15310.4656
31140412,3,-28031.7775,-16408.646,51846.9958,-26525.5228,4083.02992
31140412,4,-724052.104,1231565.03,-784644.868,221942.886,-23518.4606
31140412,5,-244273.87,422494.552,-273512.52,78562.0749,-8449.11249
31140412,6,-932.348784,1480.33042,-826.399288,195.091932,-16.562175
31140412,7,-532.477768,788.517934,-405.504977,87.9623042,-6.81014233
31140412,8,-2454.52853,3547.81463,-1862.7744,424.262996,-35.5049511
31140412,9,-2099.93447,2906.069,-1421.38573,292.566516,-21.5184313
31140412,10,-41568.6319,63554.5846,-36035.1694,8977.89002,-828.794442
31140412,11,-349904.397,573114.243,-351372.66,95584.5686,-9735.94148
31140412,12,167271.104,-393297.533,320574.845,-110676.185,13868.4156
31159912,1,-81.2088747,92.6210724,-26.0745542,5.22830933,-0.928860197
31159912,2,-5497.33719,7196.46385,-3466.6778,733.757725,-57.8387737
31159912,3,17817.0483,-25285.0176,13355.3149,-3103.12661,267.382782
31159912,4,7882.12907,-10790.2188,5458.82228,-1201.24362,96.8659927
31159912,5,5767.39009,-7770.248,3848.73115,-823.469817,64.1706328
31159912,6,826.461819,-1195.06815,607.523483,-124.290334,8.79651996
31159912,7,-842.060385,714.198863,-200.125275,25.6012831,-1.25671609
31159912,8,-597.952826,667.261696,-282.713569,57.245424,-4.08087083
31159912,9,-58.5472713,-321.627293,276.289764,-65.7385106,4.84565225
31159912,10,10.6419574,-251.271586,186.401548,-38.9689841,2.39523174
31159912,11,2299.66931,-3048.91097,1468.72649,-298.642715,21.697781
31159912,12,765.271409,-1273.89397,760.809649,-188.05839,16.3779817
31160412,1,46877.4838,-85054.9861,57630.0287,-17271.8374,1931.30783
31160412,2,19075.0338,-35447.3703,24598.2635,-7544.40087,862.26338
31160412,3,41707.5702,-76185.7757,51957.2856,-15667.7966,1762.00063
31160412,4,31755.1326,-58191.643,39811.3792,-12040.1648,1357.41953
31160412,5,54128.2993,-99826.0395,68779.4763,-20971.6457,2387.11496
31160412,6,-8093.76785,12522.9042,-7138.4715,1781.12247,-164.386206
31160412,7,-5765.10389,9019.88266,-5186.3927,1303.07842,-120.782022
31160412,8,-6886.71633,10507.7282,-5919.25604,1463.71072,-134.18906
31160412,9,-9032.52298,13650.9958,-7603.2772,1854.82062,-167.510311
31160412,10,-71130.6565,110996.077,-64693.6431,16702.6377,-1612.48113
31160412,11,16513.0121,-29525.0107,19632.0807,-5744.92925,623.983635
31160412,12,42145.457,-75023.4551,49860.6196,-14651.8291,1605.62071
31170412,1,730.587317,-93.2694399,-217.362072,79.3928697,-7.52314735
31170412,2,1004.35076,-678.806735,139.624576,-6.10477136,-0.441411694
31170412,3,-3708.31242,4520.90123,-1974.81896,370.575739,-25.2747319
31170412,4,-1247.24012,1519.66631,-638.246755,114.459204,-7.45191276
31170412,5,-5136.07652,5362.53054,-2029.66486,334.441349,-20.3077828
31170412,6,1217.743,-1754.07682,866.546037,-171.282545,11.7202743
31170412,7,2676.17179,-3039.91663,1239.19892,-208.485183,12.3131075
31170412,8,2752.48929,-3043.15335,1199.71578,-193.617489,10.9554028
31170412,9,6798.55672,-6875.36743,2525.06238,-392.114235,21.8391428
31170412,10,3731.02179,-3938.99895,1508.53793,-242.385444,13.9182427
31170412,11,2175.45191,-2208.69232,833.108032,-133.196953,7.6662363
31170412,12,-840.327756,1228.41566,-599.459607,123.564531,-9.13996084
31180412,1,-370114.502,654880.021,-433663.84,127391.331,-14007.9062
31180412,2,-6571396.65,12000457.2,-8215008.05,2498504.9,-284861.386
31180412,3,-11500341.5,21235758,-14700965,4522045.8,-521497.802
31180412,4,-1015957.52,1859970.4,-1275589.44,388416.275,-44309.6662
31180412,5,1036.40504,-1299.26257,602.398171,-121.838442,9.05260443
31180412,6,22.4093583,2.46720427,-5.7454012,1.59180519,-0.116945312
31180412,7,-169.652721,167.337035,-45.3497408,4.1282683,-0.0991868861
31180412,8,-147.890215,145.054292,-39.5910394,4.09537428,-0.11487273
31180412,9,-61.6960803,80.3887541,-28.5149272,4.09064703,-0.129451828
31180412,10,221.750333,-243.439346,98.9772774,-15.429868,0.689154588
31180412,11,-4472.8569,7031.0565,-4074.089,1034.64016,-97.160752
31180412,12,-48548.1293,83065.0015,-53030.3547,14979.5347,-1580.17314
31199912,1,3102147.08,-5123131.24,3170338.83,-871255.444,89713.7035
31199912,2,-196847.152,354518.758,-239197.03,71659.8492,-8042.1325
31199912,3,-63160.3746,120304.867,-85670.5963,27032.0895,-3187.99369
31199912,4,319.571133,88.0183092,-626.815105,399.274455,-72.918353
31199912,5,1522.85976,-3013.80774,2158.98253,-659.044542,72.5004111
31199912,6,71928.3316,-100377.055,52353.9401,-12091.3144,1043.16604
31199912,7,32062.1433,-43842.4955,22429.6754,-5083.91321,430.56384
31199912,8,3160.40275,-3846.79867,1769.88408,-362.208852,27.7315089
31199912,9,4903.7609,-6257.90705,2974.48945,-618.709722,47.3251053
31199912,10,10802.7605,-14133.0934,6922.4233,-1500.26634,121.19437
31199912,11,23127.4204,-29268.8023,13700.2548,-2801.8702,210.356624
31199912,12,-90992.1623,135910.1,-75583.9978,18554.358,-1696.72577
31200212,1,17972222.7,-30197846.8,19021951.9,-5323802.65,558582.86
31200212,2,28212471.9,-47218395.2,29629919,-8261944.47,863729.935
31200212,3,1535996.62,-2525598.91,1553330.36,-423405.773,43144.8046
31200212,4,3135126.49,-5322733.6,3387218.18,-957526.658,101451.584
31200212,5,-114225.571,177035.259,-102309.204,26134.6369,-2490.41992
31200212,6,-8017.596,11691.2856,-6234.23844,1443.86831,-122.745518
31200212,7,-173613.957,271273.763,-158349.762,40935.8952,-3955.22212
31200212,8,-52579.8477,79869.8119,-45112.4238,11235.4857,-1041.61171
31200212,9,-85512.2208,132510.865,-76615.1367,19597.4094,-1871.87413
31200212,10,-123766.955,192477.964,-111675.705,28655.6677,-2744.19538
31200212,11,1594934.91,-2584495.13,1565373.59,-419831.578,42048.775
31200212,12,1965850.4,-3465600.5,2281917.99,-665347.047,72504.4197
31210212,1,-6154.74093,11917.9755,-8733.85308,2875.33087,-358.28298
31210212,2,95201.3468,-174961.269,120242.379,-36612.1621,4166.55371
31210212,3,34560.585,-64153.0236,44441.2423,-13604.6249,1552.02349
31210212,4,2482.83175,-3334.93753,1216.24731,45.2488977,-64.0919412
31210212,5,9151.54095,-17149.3328,11948.5743,-3659.36928,415.112689
31210212,6,16486.4856,-30716.0039,21332.9977,-6537.77528,745.620151
31210212,7,3470.7282,-6427.27128,4405.24785,-1318.26304,145.172488
31210212,8,766.109837,-1218.60553,661.69781,-129.686539,4.771891
31210212,9,-5185.46058,8908.05468,-5715.6051,1630.62997,-174.8423
31210212,10,2040.95227,-4159.58725,3096.26287,-994.537752,116.564466
31210212,11,21385.6923,-39228.1799,26831.5107,-8101.83522,910.84209
31210212,12,18961.5851,-35232.0255,24384.8835,-7441.6127,844.416708
31239912,1,648988.368,-962763.745,535163.678,-132100.794,12217.1824
31239912,2,114127616,-183038321,110083053,-29424672.5,2949366.17
31239912,3,-17379585.3,28079024,-17006469.2,4576449.24,-461684.69
31239912,4,-30660688,49274353.8,-29689019.2,7948685.57,-797876.121
31239912,5,-17044809.7,27192364.5,-16260753.1,4319776.62,-430154.321
31239912,6,15196135.7,-25105575.3,15547139.4,-4277185.68,441067.77
31239912,7,1684392.65,-2536251.2,1431303.17,-358796.319,33709.7641
31239912,8,264180.28,-377741.773,202117.596,-47962.7442,4259.02929
31239912,9,243005.296,-339638.168,177231.044,-40919.8344,3527.18084
31239912,10,1143.87648,-969.11382,269.604298,-27.0171235,0.856793455
31239912,11,1655.40451,-1353.27698,342.699706,-26.7207869,0.57886128
31239912,12,1954.60061,-1565.63473,374.279171,-23.9630729,0.319071937
31249912,1,-3918.72927,5739.45305,-3058.36006,704.892437,-59.3766566
31249912,2,-35383.8381,56318.1946,-33314.7554,8683.56326,-841.530832
31249912,3,-21855.4139,34301.5869,-19947.5029,5098.51872,-483.635849
31249912,4,-36304.7977,59115.0729,-35851.9952,9605.72823,-959.874645
31249912,5,-8349.41579,13017.5812,-7493.99546,1891.93917,-176.955504
31249912,6,-2421.73191,3630.6334,-1977.61433,467.435095,-40.5429626
31249912,7,413.826532,-424.202129,158.762997,-23.6311231,1.15620894
31249912,8,843.39458,-985.904637,424.401369,-76.607171,4.91670973
31249912,9,867.571075,-963.313169,387.137271,-64.242707,3.76742545
31249912,10,-866.700891,1201.5014,-579.905058,116.676912,-8.16702272
31249912,11,-562.633987,836.188194,-421.091927,87.3799982,-6.29860519
31249912,12,-1721.65274,2454.23416,-1249.29915,270.472505,-20.9933001
31250512,1,2181.70962,-2142.74352,731.374248,-97.6302377,4.36449257
31250512,2,3655.25968,-3711.99739,1325.65535,-191.293365,9.55888584
31250512,3,3396.35032,-3377.33095,1179.07249,-165.964004,8.0760685
31250512,4,2832.23199,-2849.83215,1002.42967,-140.98203,6.82513897
31250512,5,1760.86368,-1757.12098,606.454655,-80.9788538,3.6418244
31250512,6,1033.08974,-970.377465,305.89854,-34.3149862,1.31239783
31250512,7,-24.6677091,54.3940785,-36.6552927,11.6721754,-0.700806493
31250512,8,-574.619597,522.805323,-172.555421,27.343201,-1.25745007
31250512,9,-359.667923,273.395117,-75.7339251,12.8045504,-0.562081004
31250512,10,685.044211,-596.559989,170.374242,-14.8341397,0.425623774
31250512,11,1834.24366,-1754.54503,576.745056,-71.8929476,2.9541704
31250512,12,3475.82922,-3555.48081,1283.70187,-188.376418,9.6633158
31269912,1,-17069.0031,30815.6217,-19717.452,5105.13509,-407.974751
31269912,2,217099.747,-495549.567,423741.243,-160856.987,22871.0091
31269912,3,-42225.4587,88632.5242,-69341.0814,23959.2027,-3084.00132
31269912,4,-419795.417,945030.238,-797172.058,298654.073,-41930.6126
31269912,5,-9757.26652,23786.249,-21371.1381,8422.32489,-1231.97738
31269912,6,1471.57432,-2651.44286,1800.1746,-545.44611,62.1902898
31269912,7,-3962.79603,8184.12476,-6258.71024,2104.98402,-263.058425
31269912,8,-3911.32771,8146.27643,-6300.78204,2150.30408,-273.574241
31269912,9,249.613831,-301.529053,107.951277,-3.61345167,-2.82687705
31269912,10,533.386469,-813.318967,458.235149,-112.193562,10.0868357
31269912,11,1404.34208,-2358.71311,1479.82621,-410.391633,42.41859
31269912,12,-34055.1302,72675.5617,-57945.2889,20466.951,-2703.14282
31270412,1,-462.732541,570.356673,-235.465778,39.4588133,-2.25750461
31270412,2,-772.35585,918.379174,-367.854538,59.0766935,-3.23813318
31270412,3,-389.448785,483.805292,-202.001087,34.7109753,-2.0670355
31270412,4,-146.428301,167.573093,-54.9836373,5.79847274,-0.055818158
31270412,5,-100.752897,73.0612317,10.7078603,-12.2215529,1.47081359
31270412,6,13021.5304,-22126.559,13951.7202,-3861.59496,395.603171
31270412,7,-54.3145247,-87.1292373,152.153228,-59.1456419,6.74047569
31270412,8,-335.027043,200.768021,63.9009003,-52.9609169,7.28110336
31270412,9,-91.4149683,-84.1858099,172.772259,-67.3468721,7.64882956
31270412,10,-521.834863,514.473421,-134.106954,1.55372076,1.94376206
31270412,11,-2054.87117,2570.91113,-1138.4194,212.921329,-14.2634863
31270412,12,-949.997303,1192.49569,-520.770426,94.9557243,-6.10624653
31280512,1,-991585.859,2281946.28,-1968430.81,754348.969,-108364.154
31280512,2,-256293.376,591970.711,-512261.07,196852.381,-28346.4805
31280512,3,4686.73411,-5412.59544,350.650375,1418.69031,-414.685
31280512,4,524400.253,-1201630.14,1032063.8,-393762.97,56305.6968
31280512,5,198782.065,-456246.622,392330.157,-149783.902,21419.6508
31280512,6,171320.202,-388631.2,330532.019,-124900.619,17691.1374
31280512,7,118184.175,-290142.447,265579.401,-107473.635,16230.5848
31280512,8,-83353.4137,182261.987,-149239.824,54247.7859,-7387.36729
31280512,9,14346.0327,-32925.7191,28244.6612,-10723.8078,1519.84931
31280512,10,225405.076,-503703.553,421697.682,-156742.772,21823.1621
31280512,11,347040.261,-791044.475,675928.735,-256588.02,36508.7074
31280512,12,-124426.709,287847.259,-249392.662,95931.7429,-13825.9361
31299912,1,-12844.7969,22537.067,-14668.7322,4202.95504,-447.694417
31299912,2,-89300.5378,162179.03,-110032.094,33062.1407,-3713.12975
31299912,3,-305889.911,568048.387,-394877.757,121795.278,-14065.1294
31299912,4,-95147.0924,176509.896,-122470.617,37680.6625,-4338.70488
31299912,5,10319.1531,-19323.7591,13595.7627,-4245.64398,495.49
31299912,6,8046.85214,-15741.0908,11400.4861,-3618.43073,424.770203
31299912,7,-2522.7864,3586.90984,-1832.97882,399.298682,-31.1554861
31299912,8,-5463.15786,8052.79073,-4375.75525,1043.95281,-92.5392072
31299912,9,2227.90654,-3758.80973,2340.66891,-631.314814,62.1829304
31299912,10,1712.75991,-2418.84067,1265.93775,-286.782955,23.6031791
31299912,11,-826.313718,1433.88864,-889.909852,239.189014,-23.5901759
31299912,12,-909.428306,1884.51687,-1336.24468,398.302453,-42.7987378
31309912,1,-216.677383,246.192369,-88.2175806,12.8149489,-0.629443391
31309912,2,-373.309205,496.00253,-226.581046,44.0567699,-3.12446527
31309912,3,-620.362098,877.960576,-432.242483,89.0666258,-6.51564369
31309912,4,-1846.63767,2674.67945,-1399.84908,316.186817,-26.0873251
31309912,5,-259.285219,295.088628,-105.83525,15.033036,-0.684964753
31309912,6,-87.4304269,90.5569414,-26.1680317,3.82933075,-0.125248292
31309912,7,-8.50112053,-6.66205133,10.8215824,-0.623672836,-0.0312737816
31309912,8,-278.535619,384.822704,-192.568202,43.8384066,-3.41176276
31309912,9,41.3586598,-63.0669954,30.3241466,-2.7476868,0.0317084406
31309912,10,44.3861936,-68.3731398,33.8214842,-3.59621333,0.0812009412
31309912,11,-362.707053,461.681947,-209.483802,42.6514741,-3.02102943
31309912,12,-429.17559,519.353844,-214.222515,37.2963848,-2.26673784
31310212,1,563261.539,-1001924,667782.722,-197627.813,21910.4079
31310212,2,655044.3,-1153882.57,761709.025,-223304.064,24528.1707
31310212,3,626159.404,-1107237.72,733582.779,-215801.588,23781.5658
31310212,4,97128.676,-175534.463,118692.458,-35574.2958,3986.65229
31310212,5,-7549.97793,12090.2504,-7115.37802,1828.56877,-173.437375
31310212,6,-3173.54127,5346.49316,-3252.73912,854.43716,-82.1466939
31310212,7,-6991.65276,10748.9717,-6111.10267,1528.22576,-142.152829
31310212,8,-1191.54638,1692.44916,-877.265707,201.552958,-17.5452123
31310212,9,-3271.4422,5124.28757,-2960.76305,753.103251,-71.3060774
31310212,10,1090.80887,-1339.46109,619.459128,-126.316382,9.54344863
31310212,11,2530.12357,-3441.20514,1768.71036,-405.179683,34.793635
31310212,12,-122554.548,206078.942,-129505.644,36059.9136,-3754.70991
31330412,1,3626.6463,-3824.4071,1488.4531,-247.867956,14.8887481
31330412,2,2884.98034,-2589.19497,873.741737,-129.239952,7.03578992
31330412,3,-1036.85079,1023.57049,-322.558276,38.892766,-1.39206435
31330412,4,-10523.6754,11043.6255,-4254.4023,719.146676,-45.1625113
31330412,5,-1406.57213,1361.50528,-454.993247,66.3169406,-3.59241949
31330412,6,-532.677067,337.989874,-45.0558004,-0.617835868,0.270936567
31330412,7,1367.91093,-1220.45041,416.079543,-58.8038102,2.88221354
31330412,8,1348.46522,-1009.35514,284.841907,-32.8114427,1.20608662
31330412,9,-6958.62762,6556.40565,-2237.4504,332.505054,-18.2795303
31330412,10,11545.075,-11939.736,4525.05427,-736.637074,43.4811998
31330412,11,11512.56,-11261.8904,4025.05564,-615.116235,33.9767973
31330412,12,4673.96062,-4715.02198,1745.19351,-274.995461,15.6012577
31341012,1,8087.69916,-14967.6803,10271.9539,-3090.27148,343.46926
31341012,2,6632.45502,-12364.7075,8538.27942,-2579.91495,287.351645
31341012,3,4730.96257,-8595.93538,5731.82277,-1649.07916,171.270604
31341012,4,3461.19519,-6973.8699,5195.26941,-1690.64533,202.815971
31341012,5,3024.63258,-6582.38778,5208.43841,-1777.67335,221.516578
31341012,6,14398.8184,-28269.3106,20635.0763,-6628.7146,790.351572
31341012,7,-2650.20875,3814.05886,-1874.30486,350.012106,-16.4835357
31341012,8,12221.7085,-23921.4783,17422.3053,-5588.20908,665.8017
31341012,9,1664.49885,-2776.52426,1613.24872,-363.370135,22.3914963
31341012,10,1548.27459,-2389.23903,1206.94153,-188.918581,-4.38724366
31341012,11,6595.49394,-12390.3805,8620.68761,-2625.36265,295.056104
31341012,12,9062.87062,-16756.408,11494.6861,-3458.65117,384.672654
31350212,1,113.256083,-159.686225,77.7256392,-12.481003,0.576137469
31350212,2,255.530552,-346.321459,161.978436,-27.5835541,1.52781608
31350212,3,193.497277,-264.409464,125.506844,-21.0635264,1.12476761
31350212,4,304.608024,-375.736108,158.847836,-23.3052004,1.02313599
31350212,5,678.075677,-803.323161,330.482355,-51.5810009,2.6919228
31350212,6,153.738759,-231.930429,105.961905,-13.8095707,0.530127975
31350212,7,539.895978,-531.704978,170.074722,-15.8572575,0.305052903
31350212,8,563.772425,-594.789326,204.005009,-21.846616,0.627393767
31350212,9,850.018783,-859.060914,286.217497,-31.7727775,1.11347653
31350212,10,365.812128,-415.362223,152.533353,-17.1755448,0.636241215
31350212,11,-318.731553,205.750469,-33.6465722,3.67542658,-0.102639974
31350212,12,54.3020333,-80.6549838,39.6335644,-5.10023564,0.213985811
31361012,1,103911.223,-112423.053,45190.5503,-7986.64709,523.565808
31361012,2,51289.0109,-56613.6497,23131.0628,-4136.35739,273.207501
31361012,3,-215241.669,205213.064,-73115.1759,11556.0656,-684.388588
31361012,4,-13786.6895,12598.5239,-4225.40129,623.491187,-34.1909701
31361012,5,-14559.2102,12374.6902,-3840.87282,522.504276,-26.3409032
31361012,6,-5422.87685,4450.58765,-1329.50844,177.431642,-8.78628074
31361012,7,691.059744,-747.725702,282.287114,-38.3056374,1.68764913
31361012,8,27271.0606,-21933.2702,6494.72976,-830.378126,38.6071002
31361012,9,-8301.78974,7154.14797,-2207.79086,296.104449,-14.4415372
31361012,10,7721.08299,-7010.26244,2291.53839,-312.425978,15.1608448
31361012,11,-29546.2549,27996.366,-9888.68535,1548.36964,-90.2027978
31361012,12,21592.5015,-24012.1627,9775.45881,-1719.60394,110.469811
31371012,1,-78299.1821,111775.578,-35685.8637,-10254.7233,5004.75884
31371012,2,-537739.736,1240830.96,-1072740.67,411841.165,-59245.2826
31371012,3,-1107450.31,2575790.96,-2245696.91,869848.434,-126302.423
31371012,4,6425.20044,-12669.3535,9345.10133,-3054.00574,372.980641
31371012,5,24643.3679,-50233.9181,38275.8262,-12917.6894,1629.09843
31371012,6,-575.451875,1061.55376,-722.941737,216.863143,-23.6809995
31371012,7,-1182.49811,2112.00043,-1397.6905,408.25902,-43.7840102
31371012,8,-2126.15331,2846.69063,-1401.77479,305.880926,-25.0058525
31371012,9,-156.549913,292.507049,-191.25395,53.7367704,-5.2395907
31371012,10,-73.4978964,130.842498,-80.3246286,21.5897065,-1.92038035
31371012,11,724.739071,-1313.54727,876.614383,-251.886778,26.2591685
31371012,12,7380.84394,-12221.0729,6982.74553,-1500.47519,70.8691157
31381012,1,1132.21533,-1130.41159,384.264752,-46.6108432,1.65428901
31381012,2,178.942994,-199.293913,61.6769648,-0.0695170079,-0.712455366
31381012,3,5119.16016,-4994.2373,1747.87494,-253.187224,12.9531474
31381012,4,-143.901897,90.1905634,-22.6850491,7.30159975,-0.48327706
31381012,5,1989.75585,-1739.28433,516.724642,-55.6770559,1.9828685
31381012,6,3632.31317,-2661.21571,651.363251,-55.7386868,1.56116485
31381012,7,228.86318,-93.4608332,-22.5288564,15.3079501,-0.914454177
31381012,8,-2256.22247,1479.79433,-370.473616,46.2971032,-1.72263956
31381012,9,2448.20512,-1498.87962,286.449495,-12.4998708,0.0536846826
31381012,10,3204.30589,-2310.10041,558.733382,-46.7938469,1.32589448
31381012,11,-689.621253,764.974669,-320.312068,60.8172376,-3.51603071
31381012,12,201.679864,-208.396927,62.5786053,-1.07558459,-0.419826012
31391012,1,193805.182,-83037.7484,12841.238,-829.617654,18.8925228
31391012,2,37475.1233,-15621.721,2144.15027,-91.6312483,0.224688415
31391012,3,655707.863,-276714,42733.3012,-2841.09612,68.6761352
31391012,4,252672.699,-104738.863,15724.5265,-993.504783,22.3317128
31391012,5,40823.0191,-16000.2309,2125.36782,-99.8025648,1.52612494
31391012,6,-33635.1938,15904.6857,-2418.04259,154.666385,-2.83066007
31391012,7,-53142.1822,15572.4205,-1621.60656,80.8148935,-1.22855472
31391012,8,-1457.28698,2131.24466,-591.622647,62.8806777,-1.46254228
31391012,9,2104666.18,-423804.532,30121.3227,-860.905028,8.47837515
31391012,10,-45884.9532,14281.5439,-1617.33275,86.3023944,-1.22165274
31391012,11,-57940.0332,13955.2641,-1081.96311,41.2092845,-0.47106474
31391012,12,-34222.2875,10535.606,-1085.38451,53.3623915,-0.987402384
31401012,1,210.930711,0,-125.630533,0,18.7062895
31401012,2,10218.6232,0,-19825.8608,15041.203,-3210.54371
31401012,3,-137635.258,298056.639,-241580.989,86866.2358,-11692.5832
31401012,4,5413.46227,-12484.3042,10707.6564,-4042.4013,566.643838
31401012,5,-74.3699108,160.395104,-104.992449,27.6680481,-2.61485116
31401012,6,674.788252,-1182.19098,765.25617,-213.529351,21.6526424
31401012,7,231.400523,-307.680263,138.857458,-22.1423583,0.914521476
31401012,8,644.632278,-1120.86282,721.047581,-200.267414,20.2259214
31401012,9,-480.037779,853.255775,-550.253735,154.404305,-15.6937961
31401012,10,-430.225354,713.100412,-425.578235,110.20271,-10.275962
31401012,11,378.459123,-708.48627,482.40722,-137.482534,13.8163462
31401012,12,58740.2079,-99356.6352,62671.7819,-17459.9163,1812.01668
31411012,1,-26473.7525,32079.8946,-14404.616,2847.56927,-209.246799
31411012,2,2726.66594,-4461.5164,2639.14168,-663.792217,60.1851463
31411012,3,4578.52368,-7294.22594,4206.17614,-1036.77549,92.523169
31411012,4,803.095211,-1316.96035,767.560273,-184.009805,15.5755718
31411012,5,-20695.7708,24706.2871,-10906.1806,2117.17055,-152.792089
31411012,6,-8137.7022,9872.98542,-4435.95776,883.192012,-66.1359281
31411012,7,2701.66799,-2215.97221,383.100122,87.065691,-22.0796531
31411012,8,-3648.17392,5362.25925,-2907.65133,696.815183,-62.0010124
31411012,9,-15761.5268,21454.3832,-10891.8271,2446.27444,-204.385606
31411012,10,29629.8334,-37114.7784,16421.7431,-3069.77558,205.744371
31411012,11,50436.0323,-53837.5012,21190.9353,-3629.43174,227.691151
31411012,12,-16587.6457,20627.9614,-9524.88121,1940.37355,-146.853759
31421012,1,93364.0964,-88389.5557,30994.2999,-4758.476,269.841402
31421012,2,-148201.06,122641.207,-37689.4854,5107.93992,-257.765319
31421012,3,91004.4725,-86307.0098,30226.7447,-4619.52547,259.782757
31421012,4,-60994.8699,49265.3542,-14769.7544,1956.0336,-96.4315784
31421012,5,-52762.1475,41791.1655,-12241.3872,1580.94552,-75.968169
31421012,6,-8184.23958,4564.52417,-689.640497,4.49480214,3.63231002
31421012,7,-28185.1678,21652.3956,-6025.43164,725.181226,-31.8906116
31421012,8,20676.8697,-17231.0527,5313.64314,-708.413222,34.4040668
31421012,9,-21049.083,15176.3929,-3942.55481,443.317774,-18.3382881
31421012,10,22613.0283,-15473.2016,3747.50965,-353.969661,9.12765637
31421012,11,-97981.0316,82803.6268,-25932.7092,3572.44268,-182.392405
31421012,12,16737.0187,-11324.7707,2807.9423,-292.297869,10.5196011
31431012,1,239336.909,-269500.35,113217.378,-21014.1192,1453.46176
31431012,2,118273.338,-132247.218,55003.6711,-10066.9094,683.253103
31431012,3,214660.112,-244744.228,104094.408,-19559.5681,1369.66002
31431012,4,88833.67,-102206.982,43821.5334,-8286.21121,582.789652
31431012,5,22258.5335,-25824.9905,11058.6035,-2061.42427,141.044892
31431012,6,-3879.63352,2756.68762,-559.858177,18.928933,2.70538614
31431012,7,14969.5079,-20651.8147,10234.5954,-2169.08909,166.868022
31431012,8,291942.2,-323398.3,133702.677,-24433.632,1664.82052
31431012,9,137896.149,-156156.406,65790.4694,-12209.7426,842.001167
31431012,10,416113.104,-449991.168,181596.647,-32396.0517,2155.24297
31431012,11,-179066.357,184352.96,-71309.5504,12302.5431,-799.322748
31431012,12,33904.998,-38427.5532,16144.2445,-2969.06327,201.534496
31441012,1,227603.227,-247620.48,100693.858,-18122.0792,1217.29432
31441012,2,-313891.488,355817.219,-151362.962,28655.9666,-2037.67988
31441012,3,-193610.244,195215.375,-73376.2744,12199.9187,-757.806201
31441012,4,24478.691,-26892.8912,10907.3454,-1926.20997,124.952616
31441012,5,-118606.876,107864.675,-36457.2293,5436.81758,-301.976661
31441012,6,-6245.92006,7049.9925,-2860.30467,505.895326,-32.875943
31441012,7,25846.2808,-20696.3998,5965.4934,-711.740859,28.1907172
31441012,8,-267118.064,226849.697,-72055.7044,10162.103,-537.275418
31441012,9,-15795.8712,18571.195,-7787.04002,1400.40172,-91.2646857
31441012,10,40507.4925,-31943.8106,9023.09959,-1057.88883,41.923128
31441012,11,-37313.9471,38115.5446,-14429.7591,2401.72253,-147.722374
31441012,12,10660.5145,-10032.6333,3520.211,-537.918972,30.1246021
31450612,1,1002467.7,-1472489.32,810721.131,-198294.367,18179.4016
31450612,2,1045410.07,-1546713.56,857701.602,-211270.986,19504.0738
31450612,3,329153.846,-475602.857,257422.795,-61851.1873,5565.80313
31450612,4,-24829.8369,36413.1525,-19860.8141,4783.88282,-429.880786
