30720412,2,124.9439,-135.978734,45.010028,-2.02223405,0.0820984313
30720412,3,274.402627,-335.898142,131.651396,-15.6238705,0.554088193
30720412,4,227.840631,-286.126181,118.266863,-15.30021,0.590942891
30720412,5,145.407762,-151.164187,50.9668012,-3.48055039,0.0966873025
30720412,6,123.233825,-134.498728,44.7164901,-1.97972766,0.035384541
30720412,7,-185.056262,212.801872,-92.9206204,19.51632,-0.820554643
30720412,8,143.19386,-148.656018,42.562112,0.0994053977,-0.021832218
30720412,9,624.094859,-522.74745,136.559166,-8.13177392,0.144652822
30720412,10,486.584809,-417.403054,111.159751,-6.28646909,0.104065218
30720412,11,-30.6626703,67.3398274,-47.7975565,15.4746708,-1.02606524
30720412,12,171.146469,-185.929564,60.5196052,-3.15380229,0.0410768079
30730812,1,48.0196327,-65.2444488,25.4698806,-0.447044609,-0.0362734943
30730812,2,-23.4295893,6.99387889,6.67362349,-0.0718470298,0.0234551245
30730812,3,-132.939162,176.211666,-83.4087547,19.034384,-1.39266799
30730812,4,-45.986043,63.6516133,-34.5798364,11.0181145,-0.936506264
30730812,5,42.5922753,-62.755362,27.2087958,-1.17464185,-0.049876857
30730812,6,310.567265,-374.397347,150.179727,-19.7128429,0.804471858
30730812,7,19.7965955,-5.86637101,-10.265651,6.94489539,-0.251403798
30730812,8,235.876754,-205.942187,51.2400481,-0.0225984037,-0.0448355077
30730812,9,-23.7940251,22.2241411,-12.4321313,6.20483344,-0.312084695
30730812,10,-128.404899,125.455879,-42.9274974,8.55835011,-0.314766965
30730812,11,28.919,-42.4638891,17.0222884,0.654170403,-0.0865072693
30730812,12,-382.132434,389.445783,-138.168619,22.8868478,-1.20026762
30740412,1,-197.908242,-163.093345,108.979936,-10.7522103,0.271394524
30740412,2,-2238.09061,1035.43686,-122.085163,4.85138082,-0.0034439989
30740412,3,-2310.58129,1051.91783,-120.624504,4.5304436,-0.0110568018
30740412,4,-20.8998086,-212.022363,100.733621,-8.46654192,0.228403156
30740412,5,-351.199777,164.113821,-23.4595201,5.51735688,-0.148920987
30740412,6,-139.862153,-27.8040656,35.6253686,-0.976830739,-0.03697214
30740412,7,128.866093,-93.0466707,8.99784182,6.49175786,-0.264939482
30740412,8,176.356782,-144.21063,26.5558213,4.14840455,-0.171002512
30740412,9,539.27028,-498.451501,123.809428,-4.58525848,0.0542145184
30740412,10,68.5106088,-149.813123,51.2453283,-0.427067935,-0.00805926616
30740412,11,-1278.65195,617.401166,-87.3794785,8.66201687,-0.333135264
30740412,12,514.602263,-670.547805,231.75745,-22.8744894,0.683802864
30750512,1,5890.85989,-2475.17481,313.300775,-4.82109803,-0.130454167
30750512,2,844.01532,-602.010658,128.53463,-3.7702984,-0.0982390074
30750512,3,517.350314,-558.186732,193.863793,-20.8578928,0.679345098
30750512,4,1120.35344,-1201.32595,447.460823,-63.1605895,2.96525994
30750512,5,1446.40253,-1456.80951,510.221008,-67.9650498,3.00432512
30750512,6,363.935782,-416.307333,153.295886,-17.2313877,0.615428684
30750512,7,-566.037048,494.324162,-169.717145,29.0005574,-1.20890474
30750512,8,676.08878,-429.32243,77.1723039,0.928912158,-0.0988731257
30750512,9,146.818224,-108.268245,16.4844788,4.35932701,-0.090869657
30750512,10,-564.432619,459.73931,-131.3418,17.9590031,-0.462818872
30750512,11,-374.456846,214.945798,-36.6591356,5.24460827,-0.0034287089
30750512,12,4420.19709,-1920.59444,226.285438,2.2026567,-0.305535514
30769312,1,-194.75774,221.65177,-91.5423922,18.9465569,-1.22066112
30769312,2,-194.754798,203.923538,-72.6987948,13.0560948,-0.782555151
30769312,3,-317.063575,300.537376,-84.2228723,8.65327781,-0.238425967
30769312,4,25.3321294,-82.4217845,62.2134347,-13.619595,0.945107673
30769312,5,-64.0610736,47.9580878,-6.2698588,1.3851408,-0.119899869
30769312,6,80.5954208,-123.070976,62.9403747,-9.74246491,0.483429764
30769312,7,111.824343,-126.797396,41.8177209,-0.95910315,-0.12496022
30769312,8,35.8778342,-33.4150043,3.28724741,5.0608695,-0.368503239
30769312,9,110.338075,-147.067732,62.5579655,-6.76594697,0.236482058
30769312,10,53.6556669,-82.6666948,38.7781657,-3.6259909,0.100100619
30769312,11,117.663037,-205.875542,113.019422,-20.3013413,1.17176829
30769312,12,-171.061463,167.188247,-54.7317428,9.97902915,-0.6194139
30770312,1,18369.6987,-12790.5389,3172.11909,-320.882211,11.1677399
30770312,2,49444.1311,-32856.1813,7918.07285,-807.556066,29.4928437
30770312,3,-306.334232,412.633466,-205.344374,46.3492732,-3.30717189
30770312,4,3859.01171,-6070.65309,3484.99672,-858.781742,76.6582842
30770312,5,-1031.72656,1048.10073,-343.586139,40.9896849,-1.09561945
30770312,6,-1832.9114,2174.36391,-930.050407,173.684536,-11.9195076
30770312,7,1205.90594,-1303.97008,496.741552,-73.8534216,3.69425103
30770312,8,-650.663561,748.420653,-314.173677,60.9906675,-4.37318786
30770312,9,-1245.86262,1449.06518,-603.997967,110.078672,-7.25021208
30770312,10,-643.183731,702.046258,-264.838191,43.512017,-2.57422315
30770312,11,-1174.57236,1225.36976,-444.320637,68.9275932,-3.83004923
30770312,12,414.744765,-373.528294,100.245008,-3.21063138,-0.466186545
30790612,1,1827.28085,-1792.68462,594.469248,-72.7693699,2.97391316
30790612,2,1813.27275,-1902.0423,679.223203,-91.8202804,4.1314385
30790612,3,180.214443,-245.919354,109.247241,-14.8274021,0.560491199
30790612,4,-635.190769,646.145489,-231.014559,37.9896838,-2.33558827
30790612,5,-337.64185,351.658792,-129.422932,22.9870675,-1.33690958
30790612,6,-224.237021,229.901733,-83.723508,15.7310663,-0.909906841
30790612,7,140.467167,-117.351274,20.6118856,5.17763848,-0.463395781
30790612,8,185.845942,-146.989902,24.6450277,5.29019728,-0.416598346
30790612,9,86.7571077,-63.7363478,6.15340609,6.14904369,-0.48120088
30790612,10,-406.505309,382.235154,-133.992497,24.2740483,-1.37916951
30790612,11,84.6310913,-81.3109339,16.0895546,5.06181153,-0.550234984
30790612,12,1805.56529,-1652.79618,508.577717,-56.1097536,2.0213254
30800612,1,15.954678,80.5983951,-79.792076,22.4548513,-0.839258093
30800612,2,38.3585536,15.0768477,-40.8396789,15.3993743,-0.634887404
30800612,3,-68.7382628,42.6969072,-6.46900891,2.89331127,-0.0773873197
30800612,4,-53.6748031,-81.0160185,68.7816186,-10.1884822,0.412356935
30800612,5,-437.219818,268.008289,-52.6748837,7.7680164,-0.310046568
30800612,6,-138.815748,97.0279203,-24.2912118,6.25312432,-0.302028622
30800612,7,-915.768835,866.252816,-297.433806,44.7078555,-1.57746817
30800612,8,-1414.25574,1177.74898,-350.840639,45.4541418,-1.34814897
30800612,9,-1172.85954,862.244433,-225.141747,27.4911734,-0.76542926
30800612,10,-1487.91341,1021.27932,-254.081995,31.1056802,-1.05107607
30800612,11,-274.802092,164.677449,-44.6434782,10.9695041,-0.433895126
30800612,12,1163.8423,-521.654912,18.6312991,16.6173681,-0.771395248
30819112,1,98.8165861,-28.4959716,-27.3586177,12.6135814,-0.406892809
30819112,2,341.968178,-233.427583,28.5708591,7.49538881,-0.353482939
30819112,3,25.7931237,-49.6457122,23.3097503,-0.566488041,0.000574492395
30819112,4,487.902248,-623.484719,263.260057,-39.1903386,1.87556451
30819112,5,84.1190242,-97.266118,29.5087661,1.22649724,-0.121780523
30819112,6,-129.542708,102.931904,-36.254952,9.64604496,-0.399851157
30819112,7,631.630297,-300.70647,9.04341959,11.7788145,-0.342050239
30819112,8,-405.919413,409.785279,-149.572267,23.6899801,-0.429580806
30819112,9,-1167.03946,707.816873,-159.82632,19.6670172,-0.378067612
30819112,10,78.108217,-267.342573,80.8268938,-1.11740008,0.00773860145
30819112,11,122.009099,-181.814821,54.2429384,0.00820044599,-0.00756789026
30819112,12,1307.85939,-783.121191,135.435299,-1.23290023,-0.0565707406
30820612,1,1098.04434,-777.056123,155.711458,-2.54024343,-0.279925027
30820612,2,2330.2319,-1792.71859,463.107937,-41.149139,1.1879982
30820612,3,45.531034,-156.249858,90.9388836,-13.5074534,0.605677532
30820612,4,-77.298278,-154.466507,118.739194,-19.7286573,1.0024115
30820612,5,-262.383223,135.955552,-18.6085581,4.41604114,-0.209698065
30820612,6,-290.15439,188.794674,-44.0889247,8.50933595,-0.338928143
30820612,7,-454.634611,540.299928,-204.629999,32.2200093,-0.889498863
30820612,8,-2391.27022,1644.0971,-411.903634,46.3197676,-1.17701156
30820612,9,-2271.57109,1597.81487,-399.295964,43.7669413,-1.0888851
30820612,10,-2775.1884,1822.75922,-402.456459,37.4565,-0.809381499
30820612,11,-2368.73397,1423.31332,-283.121422,25.5307896,-0.676279448
30820612,12,1142.43338,-704.02698,128.720065,-1.35995221,-0.218996761
30830612,1,3038.36486,-2533.25306,716.51938,-74.2679877,2.4737038
30830612,2,-649.794329,780.393857,-351.03885,71.8827186,-4.84981789
30830612,3,96.194988,-203.021168,120.064123,-22.4714684,1.35149855
30830612,4,-282.669535,175.931177,-14.6358264,-2.27270695,0.208850724
30830612,5,-201.272714,199.03192,-73.0188903,15.5304284,-1.1279203
30830612,6,-180.118748,166.528409,-53.5765709,10.3452759,-0.619450568
30830612,7,722.450646,-475.925038,83.1436633,2.65741014,-0.305326395
30830612,8,-450.43595,447.208512,-164.649353,27.7989617,-0.974611169
30830612,9,-376.692081,318.646082,-95.8778288,14.5185812,-0.348060934
30830612,10,60.8392124,-108.929851,50.1236494,-4.32877285,0.123216346
30830612,11,-626.898117,495.505929,-134.229097,18.4164821,-0.828725762
30830612,12,2110.9931,-1720.10772,477.885668,-47.2650975,1.45775421
30840712,1,23101.2162,-12629.2047,2421.27577,-181.864978,4.67213938
30840712,2,2124.04115,-1413.71039,282.97654,-11.2758726,-0.135004124
30840712,3,-312.689246,286.850859,-84.8125108,12.0878629,-0.530592721
30840712,4,115.966377,-178.596027,87.3246632,-12.5437198,0.552697744
30840712,5,-54.3935896,18.4890263,7.10510833,0.241407168,-0.0370530385
30840712,6,-81.7360908,74.4470785,-24.4419976,6.32003135,-0.328593361
30840712,7,-113.742182,134.889833,-65.7749273,16.0658372,-0.648038461
30840712,8,-287.232705,307.523769,-123.404691,23.1545337,-0.869607139
30840712,9,-509.994773,445.963851,-143.378212,22.2790881,-0.730495033
30840712,10,-370.956654,269.853265,-66.730059,10.3012879,-0.42131057
30840712,11,17.5874036,-10.9990163,-4.1551686,6.7503127,-0.486651797
30840712,12,2925.31571,-1807.17992,346.908746,-15.3231515,-0.0940638275
30850612,1,8409.18978,-2960.40747,239.445462,12.0549445,-0.532538447
30850612,2,-238.813656,316.758696,-143.744183,26.7097699,-0.748366259
30850612,3,-540.919555,362.193071,-84.8453751,12.2911592,-0.445592487
30850612,4,-2145.04321,1087.45639,-158.826894,10.2298187,-0.213560174
30850612,5,-2576.79064,1438.28941,-261.358629,22.2478686,-0.590732573
30850612,6,-2356.12031,1171.57275,-189.927562,16.9618333,-0.495713792
30850612,7,170.962348,-16.2839627,-41.8470569,14.5174261,-0.412910647
30850612,8,408.239123,-54.9224998,-46.1659046,14.6371457,-0.321027815
30850612,9,-3662.93465,1829.21686,-324.748161,28.9150816,-0.545626955
30850612,10,-3064.23107,1214.26044,-139.544504,9.90737682,-0.198474507
30850612,11,-6533.51055,2908.07501,-436.990515,32.2733471,-0.742280915
30850612,12,1085.9599,-144.907586,-120.867152,30.1331545,-0.857865791
30860612,1,-116181.265,42720.6644,-5567.22348,315.942492,-6.74435626
30860612,2,65509.2613,-34671.4156,6591.52804,-520.284679,14.5427507
30860612,3,441.367582,-319.565177,55.0213315,5.80954691,-0.757461913
30860612,4,-2547.9481,2245.26727,-704.487909,97.041657,-4.80561141
30860612,5,-2260.25175,2121.84342,-718.641762,107.605094,-5.69880577
30860612,6,-1782.98684,1712.64844,-607.132298,97.4897251,-5.46645073
30860612,7,-3669.3789,3523.66149,-1255.56875,197.614751,-10.6964831
30860612,8,-3254.72287,3219.05178,-1171.01203,186.226937,-10.0422016
30860612,9,-234.42455,584.48959,-314.807074,64.453554,-3.68058789
30860612,10,-1258.04876,1185.61578,-407.362244,64.0721996,-3.33327266
30860612,11,-2587.84348,2089.48702,-608.562311,80.218241,-3.74475207
30860612,12,34501.2213,-19736.7671,3999.64558,-328.238976,9.33532079
30880812,1,-223.253901,151.110866,-30.2657571,4.59602253,-0.0111236359
30880812,2,-39.2232616,31.6316245,-16.5498123,7.58020419,-0.302102555
30880812,3,161.496357,-92.5666656,7.24490972,5.64378779,-0.157347043
30880812,4,622.946301,-265.355376,18.6401335,6.54604526,-0.0459319584
30880812,5,-1086.40423,531.733627,-110.236097,15.2816726,-0.167676912
30880812,6,-214.597508,88.5996104,-20.3571158,7.31562733,-0.0774365187
30880812,7,-582212.497,83683.1955,-4438.02316,122.689076,-0.997326819
30880812,8,-8564.47343,3183.52435,-425.622545,29.1892325,-0.248274487
30880812,9,-59165.8405,23391.3327,-2717.64724,114.335338,-1.03005461
30880812,10,2408.63422,-1176.81789,157.668297,1.28175053,-0.0199810491
30880812,11,1191.16285,-564.861916,62.2075823,6.06345576,-0.111962337
30880812,12,1033.08186,-787.099928,185.823976,-10.2407666,0.186882016
30900312,1,-1021.89049,356.220519,-61.2086955,11.9742413,-0.182596979
30900312,2,4817.57325,-2364.32458,371.250397,-13.5212516,0.121180451
30900312,3,7203.27767,-3113.78797,390.372418,-1.48692381,-0.751355256
30900312,4,14443.1756,-6418.72019,920.883253,-39.7674797,0.568843712
30900312,5,2248.53295,-974.092065,102.460051,6.09677609,-0.1103022
30900312,6,-91.3773219,52.6290673,-41.3425357,12.6201972,-0.150038364
30900312,7,394.093839,-272.996101,34.6733504,5.81992551,-0.0126750335
30900312,8,1903.70852,-640.622733,22.9723232,11.5313566,-0.105010087
30900312,9,-1811.2778,1220.07541,-288.299874,30.4221679,-0.324059266
30900312,10,2351.17663,-765.641426,33.8022222,11.5286731,-0.14420002
30900312,11,3245.73817,-1835.96891,316.917291,-11.7777855,0.14146252
30900312,12,-6547.62169,2599.65008,-362.620691,27.8210438,-0.506306924
30919412,1,45.1454287,-48.6146681,7.4094249,4.83344686,-0.157966807
30919412,2,-2816.95939,1559.80807,-278.252281,22.7804295,-0.608474049
30919412,3,-2798.77626,810.017048,38.5061497,-16.5262453,0.71785425
30919412,4,2400.99759,-1874.9526,441.425838,-30.7320879,0.640110744
30919412,5,2371.7695,-1082.39037,123.370651,4.60187343,-0.0415123881
30919412,6,-3385.43557,1745.80505,-333.255156,30.3189188,-0.294223907
30919412,7,-17155.9176,7076.38321,-1024.25332,62.5244109,-0.458679731
30919412,8,-35291.4918,12140.4953,-1461.89649,73.9720842,-0.446769713
30919412,9,-40785.79,12376.8191,-1363.61801,67.1873446,-0.393291905
30919412,10,-4178.23537,1556.58377,-213.442087,18.2004631,-0.0995039694
30919412,11,-1584.47514,551.921305,-45.8866734,4.8794849,-0.0239063706
30919412,12,-1440.78432,818.533721,-161.225404,16.8132401,-0.277534363
30930212,1,222.762027,-168.34617,31.8517102,2.37979941,-0.496534049
30930212,2,655.913711,-664.84619,216.228133,-21.8899253,0.513235061
30930212,3,-70.7886679,128.671944,-72.8637048,17.5811669,-1.18526905
30930212,4,-576.997868,811.921472,-402.953377,84.5739776,-6.00050392
30930212,5,-429.846472,612.502522,-310.901982,68.6261153,-5.28787185
30930212,6,-4572.53861,7039.62323,-3968.43286,973.602306,-87.8587744
30930212,7,-15433.7706,35704.8503,-28972.8774,10027.3068,-1265.26866
30930212,8,225081.083,-371980.632,229981.897,-63021.9903,6456.45355
30930212,9,124939.742,-213206.602,136193.337,-38580.6504,4088.09886
30930212,10,-368960.438,644063.799,-421366.056,122468.325,-13343.9444
30930212,11,318361.14,-543913.347,348148.644,-98931.5676,10529.254
30930212,12,277.94899,-219.731018,57.9292861,-5.51787385,0.17101522
30940512,1,0,-65476.1905,11875,-667.559524,11.8928571
30940512,2,0,0,-1136.36364,184.090909,-6.36363636
30940512,3,0,0,0,0,0
30940512,4,-199.637201,282.856449,-133.166128,24.9890507,-0.960686654
30940512,5,-3.86299567,-41.0120849,34.7884881,-5.61256747,0.306757298
30940512,6,3853.52362,-3540.88416,1147.90838,-148.624356,6.63304504
30940512,7,-1501.11843,1019.39911,-250.712068,31.8414196,-1.41719548
30940512,8,-4168.76255,2724.6639,-605.526717,56.9514322,-1.73949029
30940512,9,12935.5496,-12491.9703,4377.60806,-650.633068,34.670699
30940512,10,-7987.19309,4738.92919,-964.16421,82.8144844,-2.29947483
30940512,11,-410949.114,92867.3528,-6985.77759,212.928,-2.22659887
30940512,12,-2287581.7,529411.765,-45163.3987,1710.78431,-24.1960784
30960312,1,0,77898.5507,-10000,437.862319,-6.23913043
30960312,2,-1636904.76,221230.159,-9657.7381,170.138889,-1.04761905
30960312,3,-2028508.77,273026.316,-12099.7807,222.039474,-1.46052632
30960312,4,-662.504969,660.468663,-231.135239,33.3489841,-0.765230439
30960312,5,-869.61479,674.085876,-158.829365,13.9587188,-0.319345097
30960312,6,-4553.20468,3277.90702,-842.984575,95.7252182,-3.7210137
30960312,7,2288.69137,-1170.23795,175.90327,-0.14014189,-0.453421663
30960312,8,-3225.47681,2482.09785,-697.545134,87.0682446,-3.29797868
30960312,9,2661.13749,-636.975771,-39.4114782,18.3057503,-0.838357467
30960312,10,3390.27781,-1291.64886,121.892314,4.40862718,-0.243262943
30960312,11,-114468.864,8801.3838,681.471306,-50.0058143,0.743197279
30960312,12,3853046.59,-600358.423,33808.2437,-794.802867,6.55913978
30970512,1,574.435559,-786.074105,376.893805,-70.3855098,4.42682546
30970512,2,-207.781737,289.494299,-160.918701,44.7562608,-4.42307153
30970512,3,-33.867379,53.6252664,-38.1155353,15.3585165,-1.7398978
30970512,4,59.0708698,-108.437196,58.5348268,-8.04369735,0.221611645
30970512,5,-216.185976,296.101206,-144.992831,32.714351,-2.64089862
30970512,6,-319.960025,461.24022,-240.808491,56.9491378,-4.96464048
30970512,7,193.516084,-342.59161,216.960652,-54.6423742,4.70888317
30970512,8,-88.5698681,95.8864036,-31.7253679,5.9657972,-0.543797735
30970512,9,19.4050591,-70.7047668,58.6999546,-13.9933153,0.921972082
30970512,10,61.7093395,-99.988215,51.8231087,-6.20927996,-0.236898631
30970512,11,758.425881,-1018.78573,478.600791,-87.875689,5.31071027
30970512,12,574.69144,-734.095129,324.303417,-54.2565865,2.99764909
30980512,1,-498.568332,523.285559,-183.664941,27.8313122,-1.56143058
30980512,2,-451.288925,522.523672,-205.249222,34.6533418,-2.10541459
30980512,3,-595.818648,726.221526,-321.058969,65.4192195,-5.15868514
30980512,4,115.139105,-168.812114,86.1248023,-14.6696348,0.78652841
30980512,5,262.46114,-485.38671,263.995131,-50.4094053,3.14629408
30980512,6,809.078397,-930.569445,371.515038,-56.3168062,2.89081631
30980512,7,480.517462,-593.14844,253.209406,-40.2614484,2.15442463
30980512,8,128.416613,-207.3696,110.55251,-19.7370635,1.13180068
30980512,9,409.41877,-551.200038,253.773692,-43.2682367,2.49813182
30980512,10,66.595333,-106.639759,51.7871395,-5.94596648,0.179757057
30980512,11,-156.142559,105.089375,-5.13660575,-3.2050486,0.328353701
30980512,12,-453.673997,519.859806,-204.569613,35.0428833,-2.11997908
30990512,1,-139.133287,96.7618085,-10.5519539,-0.0451610278,0.0328716923
30990512,2,19.5430961,-62.642054,45.9281539,-8.59528857,0.442973021
30990512,3,-69.5940434,73.4132373,-26.0973603,6.58115902,-0.58352576
30990512,4,-320.736889,398.421292,-178.603659,36.9299487,-2.63302234
30990512,5,117.309293,-159.42656,68.3093728,-7.45350847,0.222837093
30990512,6,530.113284,-611.114161,239.086342,-33.1832565,1.52676428
30990512,7,215.056547,-259.709157,99.8295338,-10.204663,0.161947447
30990512,8,-294.358218,393.785188,-192.474583,42.8467582,-3.13141393
30990512,9,237.519017,-247.258561,75.4593314,-2.789727,-0.254532604
30990512,10,363.770036,-388.673935,133.595203,-13.0310015,0.344072667
30990512,11,544.320052,-601.902829,222.263408,-27.7760146,1.07044236
30990512,12,-25.3207579,3.20190855,7.84280183,0.82531693,-0.222420777
31000512,1,573.51929,-396.326636,79.5061115,-0.26583118,-0.0983002001
31000512,2,-96.9911115,50.2417253,-11.7038645,5.53616789,-0.22450032
31000512,3,198.777896,-218.383761,73.2999187,-4.92324848,0.113059826
31000512,4,464.874208,-409.509406,114.343383,-7.26964125,0.115581953
31000512,5,468.36388,-400.245985,101.274886,-3.88469268,-0.00235063295
31000512,6,1609.5683,-1107.95957,232.538747,-10.9303166,0.140116453
31000512,7,1791.64327,-1134.53582,199.387432,-2.74049259,-0.131014353
31000512,8,891.40256,-486.234592,49.6447008,9.31174451,-0.400132751
31000512,9,-145.667661,383.377839,-206.408551,40.2034852,-1.6089504
31000512,10,-914.256293,869.785709,-301.509193,45.7846326,-1.64332552
31000512,11,-588.475074,599.591449,-217.767629,34.2077753,-1.18353411
31000512,12,-14.4572302,57.8002658,-43.9056175,12.8954119,-0.443982635
31010512,1,-1153.3467,512.919261,-74.6962178,9.72586527,-0.289829153
31010512,2,-1340.71188,1003.76812,-279.849421,37.2541918,-1.30810949
31010512,3,-708.476813,655.504362,-217.165287,32.3394101,-1.15074024
31010512,4,-1074.98047,945.607492,-297.953902,41.4043328,-1.44255738
31010512,5,-1467.97178,1182.37215,-343.200431,44.3247034,-1.44724733
31010512,6,-134.924275,310.098262,-133.719991,23.088728,-0.679162553
31010512,7,2707.4968,-1254.77747,164.195447,0.92058669,-0.139160118
31010512,8,-903.79379,627.991328,-168.127185,23.4036195,-0.642670714
31010512,9,-1465.46314,966.954281,-244.016045,30.2079913,-0.717613237
31010512,10,-2587.58922,1698.96119,-402.60356,43.1499152,-1.03518088
31010512,11,-1464.56359,1054.13866,-273.148346,32.5701499,-0.819115793
31010512,12,-3714.69407,2329.72643,-506.07635,49.657551,-1.41909119
31020512,1,622.894694,-699.913997,264.833135,-35.049037,1.48090307
31020512,2,688.619898,-702.096012,248.247965,-31.3436715,1.32058213
31020512,3,124.743064,-169.214871,78.5004498,-10.2305875,0.382856692
31020512,4,580.794124,-602.192511,207.29937,-22.7944557,0.672366163
31020512,5,652.407658,-438.039807,68.3976966,8.14050804,-1.1461187
31020512,6,1460.6844,-1092.26663,254.358985,-14.1050819,-0.0123254667
31020512,7,290.395376,-200.205293,26.4649151,7.1363415,-0.535284854
31020512,8,775.180261,-707.786327,211.785119,-19.581396,0.603470534
31020512,9,2713.69187,-2088.06243,544.892369,-50.421308,1.52585343
31020512,10,2432.33347,-1781.13142,439.377818,-36.7475383,0.944946044
31020512,11,-1552.24264,1359.41508,-431.486598,62.7377066,-3.16141902
31020512,12,-1237.14216,1089.26318,-338.366814,47.8252686,-2.41619518
31030512,1,-140.083377,173.102877,-68.2163006,11.446067,-0.613005284
31030512,2,-130.497538,171.097983,-73.6314619,13.9990251,-0.962441702
31030512,3,-289.550397,399.272084,-189.272937,38.5453703,-2.89805388
31030512,4,-19.4984716,20.4129864,-2.27881938,0.269689159,-0.0558874227
31030512,5,148.416846,-227.569432,119.154641,-22.0625847,1.34733481
31030512,6,119.06989,-172.287046,83.0534886,-12.5716801,0.576932793
31030512,7,-33.0189542,15.4421636,8.88949382,-2.63557751,0.2069399
31030512,8,-119.658278,128.361244,-41.0874881,5.93660343,-0.280934364
31030512,9,-107.047347,105.813624,-31.9319769,5.2670064,-0.206440113
31030512,10,-123.422291,132.309649,-44.938277,7.28708703,-0.250440135
31030512,11,-119.499757,137.268827,-48.509162,7.36018889,-0.280385978
31030512,12,-136.442564,177.581398,-75.3812738,13.580329,-0.747949762
31040512,1,-286.738037,417.31568,-211.886951,46.4004482,-3.56343399
31040512,2,-166.402061,239.230544,-117.346471,25.0441113,-1.84459048
31040512,3,-137.989202,206.151516,-107.255425,25.4073436,-2.27132081
31040512,4,-307.584664,521.018483,-320.317138,87.573683,-8.90873161
31040512,5,-40.441747,67.414502,-37.4531493,10.3247957,-0.92646739
31040512,6,26.9072466,-39.1042775,17.7063259,-0.302446247,-0.167248235
31040512,7,-3.49265203,-4.25858323,5.12528209,1.27351091,-0.248826627
31040512,8,-105.407204,111.241832,-33.8752994,4.59434413,-0.183225843
31040512,9,-21.0908054,9.69240761,8.01143761,-2.39575914,0.184408166
31040512,10,-98.8609994,121.119213,-46.8675728,8.09433444,-0.426771058
31040512,11,-202.980106,286.058757,-141.44617,31.4427772,-2.50898039
31040512,12,-253.458482,370.912248,-192.823464,44.8644435,-3.8485421
31050112,1,4053.60468,-2099.93123,331.26242,-10.9280703,0.0836339296
31050112,2,2099.81517,-802.619486,41.8177614,14.1133341,-0.536349961
31050112,3,136.676331,-87.6525023,0.943207397,8.27836428,-0.368486444
31050112,4,-157.405551,9.64389063,46.7461248,-9.22403826,0.446934771
31050112,5,-767.668896,392.740924,-39.8078547,0.386262834,0.0780132191
31050112,6,-83.7959847,-21.0202138,33.2271571,-2.94060455,0.0878034456
31050112,7,37.9695825,-77.7251051,30.6205459,0.161214147,-0.0347361595
31050112,8,372.761038,-317.655367,79.4505898,-2.03318877,0.00309298968
31050112,9,-119.571125,54.4037202,-7.18365657,4.14511564,-0.122083465
31050112,10,-76.677697,-42.8559811,44.6905233,-4.81752796,0.147299002
31050112,11,-933.016264,660.660797,-151.907369,16.2545234,-0.519563905
31050112,12,297.093031,-266.544744,67.9874076,-1.12602762,-0.00783415849
31069612,1,3640.07591,-1518.15492,150.393122,8.07420803,-0.354024837
31069612,2,-762.272224,719.649129,-245.180777,35.7471569,-0.915323308
31069612,3,-363.175462,370.651672,-136.889465,23.0057563,-0.713838303
31069612,4,1004.01768,-1096.22052,412.691231,-58.0187862,2.64182595
31069612,5,-2087.28612,1136.41579,-182.015302,12.3021825,-0.267674484
31069612,6,-1250.8373,731.078754,-146.86352,16.4624541,-0.446521563
31069612,7,-66.8520286,29.5854571,-22.3254345,9.70217958,-0.233268114
31069612,8,-546.54366,318.491628,-74.9482503,12.5460429,-0.286801772
31069612,9,-513.177443,230.79679,-34.3915712,6.86766397,-0.156746822
31069612,10,-1824.86878,884.561614,-132.409462,11.2149001,-0.233695907
31069612,11,-2480.79996,1246.03769,-195.006043,15.1890252,-0.357474097
31069612,12,445.61801,-97.6656459,-47.8324633,18.3216766,-0.75082955
31070212,1,407.712141,-385.051925,104.755131,-2.97384035,-0.479961177
31070212,2,1204.94042,-1177.53825,378.340064,-41.3078257,1.39162278
31070212,3,-123.068792,127.097387,-46.6206832,10.2760923,-0.746076462
31070212,4,426.868904,-746.618804,458.748288,-113.621783,9.73537419
31070212,5,-120.939925,100.261568,-16.5165855,0.0984211278,0.0716009601
31070212,6,-461.472113,558.017245,-237.125612,44.6568309,-3.03724242
31070212,7,-117.40626,175.833972,-99.6589804,27.4214233,-2.39740679
31070212,8,45.5720187,-66.7832722,27.1484811,0.337351521,-0.447268498
31070212,9,-251.977254,286.485658,-116.408382,23.1111284,-1.56691501
31070212,10,-68.2710338,86.061039,-42.2736705,12.3836347,-1.09867243
31070212,11,48.4450541,-98.472821,59.6550372,-10.5095045,0.598753174
31070212,12,32.6487105,-30.042736,1.02222028,6.50320885,-0.718932838
31080112,1,-275.710844,354.292758,-155.630207,29.811489,-1.86483849
31080112,2,-116.105796,142.140356,-59.0250833,12.119698,-0.753379905
31080112,3,-170.256368,201.881151,-76.5629961,12.4919839,-0.683372083
31080112,4,-53.7070899,-19.1448874,74.7867004,-30.9585271,3.60780118
31080112,5,-80.5490383,71.697434,-13.5880365,1.16461177,-0.0920556347
31080112,6,-61.3691315,70.7008102,-30.5124044,8.71242969,-0.740112877
31080112,7,-4.4826193,-1.47116273,-1.78000813,5.14563136,-0.669357994
31080112,8,188.828412,-277.600667,138.932942,-24.4470998,1.39045247
