31199912,6,-1032057.18,1639044.76,-974811.437,257342.786,-25445.3256
31199912,7,-1005517.5,1593614.09,-945939.248,249257.526,-24602.5349
31199912,8,-324565.626,505641.953,-294690.414,76162.456,-7366.35514
31199912,9,-98997.049,150350.631,-85236.7535,21388.3663,-2005.05593
31199912,10,3186.68505,-2997.19673,862.302626,-48.5626127,-7.90136571
31199912,11,-1859.21474,5631.11115,-4525.34885,1414.03304,-154.08471
31199912,12,72060.2383,-101119.396,53045.2491,-12328.8313,1071.24079
31200212,1,1.55860206e+09,-2.57141632e+09,1.59082014e+09,-437388612,45094680.7
31200212,2,2.44097088e+10,-4.00621222e+10,2.46566569e+10,-6.74449623e+09,691820921
31200212,3,2.32068282e+10,-3.80870464e+10,2.34405483e+10,-6.411703e+09,657669882
31200212,4,1.42109314e+09,-2.34194364e+09,1.44726888e+09,-397490690,40937685.8
31200212,5,1.05694983e+09,-1.74261223e+09,1.07736607e+09,-296024746,30500611.9
31200212,6,1.06040897e+09,-1.74724971e+09,1.07957547e+09,-296451412,30526017.5
31200212,7,-9937488.62,14876879.4,-8276055.66,2023701.71,-183031.966
31200212,8,-62643096.1,101415348,-61559065.6,16604503.3,-1679269.88
31200212,9,-108768911,175769679,-106501374,28676465.2,-2895141.64
31200212,10,-71072290.3,114908751,-69656759.1,18763687,-1895102.75
31200212,11,1.71302209e+09,-2.81915127e+09,1.73977603e+09,-477170896,49076531.4
31200212,12,2.42029413e+09,-3.98261984e+09,2.45749102e+09,-673943543,69307026.8
31210212,1,2832.90562,-5358.12083,3748.1927,-1143.02007,128.115988
31210212,2,10632.8581,-19106.5829,12796.4548,-3777.6754,414.440556
31210212,3,5234.59531,-9330.52823,6188.70463,-1803.15103,194.512184
31210212,4,4426.31894,-7984.00832,5334.47078,-1558.18298,167.792065
31210212,5,-992.51945,1139.00801,-395.707858,33.1187564,3.01520883
31210212,6,2282.28663,-4501.12368,3202.54141,-973.696004,107.201289
31210212,7,13370.4508,-23314.9315,15066.1222,-4267.76153,446.95524
31210212,8,6258.57969,-10618.3916,6645.2705,-1810.45261,180.992361
31210212,9,2946.33498,-5159.12215,3324.22334,-928.485777,94.9053514
31210212,10,1894.34837,-3397.46231,2235.24166,-634.283478,65.5827662
31210212,11,5302.63209,-9178.57317,5873.65516,-1639.43595,168.175155
31210212,12,-4035.29519,7143.07926,-4731.81035,1396.68037,-155.117211
31239912,1,3180255.52,-5337536.24,3356986,-937696.843,98148.7305
31239912,2,2869019.75,-4832116.99,3049716.23,-854816.326,89780.5023
31239912,3,2730244.65,-4596277.6,2899604.93,-812403.542,85292.1167
31239912,4,-64258.7545,123369.201,-88389.0067,28026.8964,-3319.37095
31239912,5,-321180.402,580865.338,-393620.079,118452.791,-13355.7701
31239912,6,24204.0561,-42848.5365,28231.8745,-8196.72125,884.583777
31239912,7,20204.7811,-36026.5646,23902.0093,-6985.13324,758.491379
31239912,8,82301.0591,-143006.592,92784.8087,-26629.5969,2851.98387
31239912,9,24604.8214,-43509.2797,28630.3686,-8299.21948,893.768162
31239912,10,98191.393,-169467.831,109239.54,-31157.173,3316.97283
31239912,11,213125.682,-366127.973,235178.65,-66930.8361,7120.106
31239912,12,1402901.82,-2351930.54,1477287.09,-412010.992,43047.7945
31249912,1,719.576616,-982.492239,479.790648,-97.2671068,6.72596863
31249912,2,1100.47365,-1599.7301,852.621232,-197.110193,16.6847404
31249912,3,-1268.00636,2666.33657,-2010.23274,651.113742,-76.9247551
31249912,4,-4945.21406,10013.4397,-7511.92879,2480.53789,-304.753934
31249912,5,6046.53547,-12551.2084,9734.31409,-3335.07032,425.316165
31249912,6,-1560.66847,2524.39654,-1455.15441,351.990346,-29.632418
31249912,7,-1345.91468,2195.52275,-1293.19716,327.998726,-30.3073128
31249912,8,-1638.41488,2629.55651,-1517.55718,375.126793,-33.593263
31249912,9,-3731.49608,6114.32921,-3657.67767,946.881578,-89.2185994
31249912,10,-1187.45306,1945.76755,-1150.00864,291.990798,-26.8594308
31249912,11,-1018.02264,1685.94494,-1004.58729,256.787416,-23.7649419
31249912,12,1223.09242,-1973.83097,1187.92257,-314.607132,30.8957393
31250512,1,-10052.4897,7924.05171,-2080.04977,205.504709,-5.96468378
31250512,2,-3618.49228,2919.59838,-832.952008,97.9457619,-3.0085897
31250512,3,-30932.4849,18154.7524,-3809.38104,334.093565,-9.19743155
31250512,4,-2070915.13,395829.679,-26496.4217,746.636268,-7.45002824
31250512,5,-1774243.65,328723.294,-21036.4271,559.678878,-5.22604655
31250512,6,-2334554.04,459308.268,-31922.328,939.934783,-9.90432779
31250512,7,43113.1745,-18450.8995,2511.49127,-108.109694,1.36264953
31250512,8,21377.3641,-9148.28936,1181.66175,-38.2389567,0.391102385
31250512,9,17640.6587,-7757.72017,996.351267,-26.9904503,0.167394378
31250512,10,-2313.28348,1793.85252,-485.584133,55.0347547,-1.43073776
31250512,11,3193.49373,-1771.81075,253.976776,2.23980411,-0.364934435
31250512,12,-1633.12177,1818.10237,-613.491749,75.8340543,-2.26298137
31269912,1,-277699.631,566105.809,-432194.935,146471.235,-18593.8231
31269912,2,-479505.346,976179.489,-744442.198,252064.455,-31974.986
31269912,3,-215719.301,436301.155,-330365.295,111007.151,-13967.3978
31269912,4,-64133.2765,121696.368,-85448.2503,26242.5764,-2962.96434
31269912,5,-46718.5843,91572.275,-66735.3468,21416.9343,-2551.27633
31269912,6,-58595.2549,119538.463,-91084.6946,30728.6097,-3873.24366
31269912,7,-44716.1635,91882.4149,-70530.894,23979.2468,-3047.44986
31269912,8,-34042.1606,69912.1858,-53609.1203,18198.405,-2308.32179
31269912,9,-26721.0425,53763.4963,-40329.7904,13373.092,-1654.51445
31269912,10,-20165.9739,40401.9048,-30170.8497,9958.93727,-1226.5169
31269912,11,-51787.8121,104647.632,-79001.0466,26414.9947,-3301.40655
31269912,12,-219233.883,449029.598,-344347.77,117195.884,-14937.5513
31270412,1,-99895.4518,191824.179,-138130.533,44218.5036,-5310.14813
31270412,2,169569.919,-307601.926,208625.095,-62670.0923,7032.0661
31270412,3,-29929.4924,58112.1006,-42440.3096,13827.0958,-1695.92504
31270412,4,-47271.8815,93264.8957,-69009.5229,22705.8473,-2803.26447
31270412,5,250534.601,-470933.561,331412.642,-103472.017,12091.9425
31270412,6,66477.413,-124184.877,86742.5762,-26838.7929,3102.84068
31270412,7,-6436.22119,9579.67043,-5100.83086,1131.77574,-84.932103
31270412,8,71615.2629,-133185.837,92603.3126,-28518.5748,3281.62448
31270412,9,108296.053,-202907.143,142117.467,-44089.5202,5111.23619
31270412,10,143018.761,-265497.9,184378.543,-56758.1071,6533.91267
31270412,11,158069.023,-294536.793,205300.241,-63429.1407,7328.24374
31270412,12,728466.037,-1340470.81,924050.849,-282803.357,32420.4176
31280512,1,-966890.539,2198751.76,-1874025.89,709533.111,-100691.06
31280512,2,84767.0888,-218916.223,209462.472,-88171.1829,13797.2711
31280512,3,204484.51,-498624.234,454320.22,-183357.653,27661.8827
31280512,4,-767489.122,1735860.31,-1471328.86,553935.444,-78161.2146
31280512,5,-1618235.89,3706127.13,-3181239.35,1213005.92,-173356.499
31280512,6,782634.843,-1793410.34,1541692.16,-589240.658,84483.5007
31280512,7,-6917825.24,16142168.1,-14121529.5,5489310.08,-799992.574
31280512,8,-4313318.03,10022809.6,-8732874.11,3381467.12,-490965.565
31280512,9,-984096.695,2274772.3,-1970986.04,758704.416,-109478.664
31280512,10,-169876.729,387299.576,-330673.448,125321.608,-17790.2779
31280512,11,12768.4375,-22480.6086,13994.1372,-3489.84317,258.183167
31280512,12,-170601.715,383714.749,-323102.918,120728.975,-16891.6276
31299912,1,119.293241,-264.440125,223.683596,-80.1937107,10.1566504
31299912,2,9489.09698,-19438.8562,14873.0301,-5030.97611,634.389637
31299912,3,5980.26215,-12146.435,9220.50204,-3094.7202,387.078272
31299912,4,5588.65176,-11221.7493,8420.70071,-2793.31891,345.2288
31299912,5,2402.32059,-4747.62322,3509.2737,-1145.05333,138.857211
31299912,6,924.804532,-1815.71142,1335.27529,-431.242196,51.4234101
31299912,7,-264.863618,464.98222,-295.810286,84.2965296,-9.21290226
31299912,8,-515.30673,859.164982,-521.37564,140.123253,-14.2061148
31299912,9,-587.035578,908.39578,-501.388921,119.517056,-10.4773239
31299912,10,-651.706386,1096.12386,-673.725797,182.435551,-18.3313606
31299912,11,-398.593354,667.297639,-405.451501,108.661647,-10.7948269
31299912,12,-421.720439,736.163675,-460.275816,124.003738,-12.1473177
31309912,1,-397.665816,563.987572,-275.774795,56.1492119,-3.99096325
31309912,2,-1381.66294,2112.51971,-1149.82541,264.354741,-21.6050661
31309912,3,-830.612734,1189.97222,-568.473729,99.4661451,-3.74743817
31309912,4,1233.14716,-2500.50719,1878.31049,-614.37174,73.7157359
31309912,5,231.874464,-509.483678,398.950923,-128.817526,14.6232519
31309912,6,-25.9398098,-2.71522731,28.7842305,-11.0933069,1.17422456
31309912,7,-125.275828,155.473219,-64.4960084,12.8355507,-0.953437879
31309912,8,-82.4654817,94.2339327,-35.1085569,7.33475362,-0.550368363
31309912,9,-31.6194499,11.3157659,11.9753207,-3.62048448,0.358651311
31309912,10,-171.071315,239.630059,-121.908746,29.0631055,-2.32319497
31309912,11,93.2840445,-154.881294,88.0346331,-17.594588,1.22715215
31309912,12,-168.783171,231.395375,-108.829387,22.6220968,-1.62590668
31310212,1,-1504576.71,2898704.35,-2093633.04,671915.973,-80850.7796
31310212,2,-1135318.85,2153988.65,-1531188.77,483369.527,-57177.7385
31310212,3,427097.214,-890043.809,692852.475,-238843.06,30771.2015
31310212,4,838457.541,-1718299.85,1318728.29,-449192.281,57298.6769
31310212,5,2762220.46,-5621257.64,4288125.94,-1453240.49,184607.646
31310212,6,58030.6326,-168621.221,166896.861,-69408.5976,10431.029
31310212,7,2155896.47,-4467575.98,3470022.83,-1197251.54,154823.561
31310212,8,2824002.41,-5837933.16,4523857.04,-1557373.67,200964.124
31310212,9,2362774.91,-4892030.75,3796867.39,-1309203.88,169215.551
31310212,10,7922872.97,-16341536.7,12636177.8,-4341442.11,559189.159
31310212,11,-8115864.98,16073970.8,-11935025.6,3937543.85,-487019.95
31310212,12,2600001.94,-5231301.39,3945179.63,-1321667.14,165952.011
31330412,1,-15704.2281,17675.2066,-7306.26337,1319.29907,-87.9627646
31330412,2,4281.89553,-3800.58161,1247.01076,-177.954002,9.23191515
31330412,3,101244.902,-125197.572,58051.0633,-11950.2829,920.907475
31330412,4,-3932.48621,4913.72877,-2177.26488,413.574765,-28.7222334
31330412,5,-12189.9733,13728.9601,-5670.2488,1023.02753,-68.1820893
31330412,6,-7885.83146,8734.98711,-3531.63924,623.63278,-40.6962215
31330412,7,-3406.98102,3865.47742,-1573.37043,277.789267,-18.0511003
31330412,8,12832.9431,-13208.4079,5096.20519,-870.341461,55.4163619
31330412,9,-15995.6776,18750.7102,-8061.17044,1515.01102,-105.376442
31330412,10,-6367.96972,5184.83531,-1322.4982,94.8381452,2.88074441
31330412,11,8176.84936,-9446.68782,4027.49205,-743.3824,50.1266498
31330412,12,4756.7514,-5186.14191,2121.53619,-379.478426,24.9489254
31341012,1,87.2262533,49.3305021,-208.154593,126.322849,-21.796403
31341012,2,4592.88343,-7357.86231,4334.9411,-1105.89843,102.959829
31341012,3,2259.18447,-3613.1291,2087.5327,-509.296542,44.0164445
31341012,4,-2291.59472,3056.20822,-1479.50923,312.044111,-24.1844947
31341012,5,-24.561673,-140.487815,185.488104,-66.9257571,7.50880957
31341012,6,-6230.45851,8363.68851,-4133.80211,896.960423,-72.2699401
31341012,7,-18039.5477,24854.7564,-12709.4267,2865.80963,-240.710604
31341012,8,1396.8018,-2776.88801,1902.49876,-540.450528,54.6578914
31341012,9,2342.64768,-3800.48707,2238.85172,-563.354593,51.3700347
31341012,10,1620.26739,-2615.58851,1522.15592,-374.082295,32.9697198
31341012,11,516.654083,-886.083435,542.3268,-136.268158,12.0206849
31341012,12,1139.90644,-1963.86672,1219.33185,-317.874148,29.3671584
31350212,1,3802335.52,-5810945.76,3328892.43,-847218.18,80825.3482
31350212,2,825695.282,-1241207.42,699262.299,-174974.559,16407.7206
31350212,3,937138.85,-1414940.24,800646.931,-201221.897,18951.1773
31350212,4,66482.1586,-93347.7376,48999.3944,-11385.0599,987.116962
31350212,5,-1954.82575,1743.47446,-313.999303,-74.881292,19.5013591
31350212,6,-6849.68876,8706.67174,-4074.53699,836.523825,-63.7139888
31350212,7,-17159.9462,21801.9898,-10233.6855,2108.21862,-160.987312
31350212,8,-4670.9377,5526.54182,-2400.05898,458.983122,-32.7786543
31350212,9,-1827.75079,2040.34194,-822.505415,146.843489,-9.99784548
31350212,10,5235.63584,-8650.1095,5167.50389,-1322.17537,122.570647
31350212,11,30656.1438,-43846.8688,23398.695,-5511.13624,482.875314
31350212,12,393549.481,-580322.18,320403.029,-78490.7047,7198.0965
31361012,1,-2345.07337,2979.04114,-1381.6643,279.889127,-20.5738211
31361012,2,-1193.42731,1585.87649,-759.619426,158.045042,-11.6738152
31361012,3,-1105.94508,1390.0935,-626.726123,123.422816,-8.6480513
31361012,4,-422.951237,475.933789,-184.261025,31.5506307,-1.70389988
31361012,5,-134.079367,98.1403774,-17.0272109,2.77987192,-0.0822042241
31361012,6,8.4740645,-35.1736121,17.29066,1.03853218,-0.00174969319
31361012,7,-48.5133118,38.8548753,-14.5350484,5.86115711,-0.206133752
31361012,8,-420.217738,185.001657,-18.5272512,4.25836835,-0.189556545
31361012,9,-11570.5002,6352.00536,-1196.09338,94.990307,-2.4288087
31361012,10,330.850421,-307.921983,82.7176718,-3.25902485,0.077649875
31361012,11,269.776161,-222.113857,40.2276702,4.97848957,-0.398004364
31361012,12,274.547638,-262.918251,61.2956124,5.59609912,-1.47749258
31371012,1,-16957359.5,38099256,-32095628.9,12015292.7,-1686542.65
31371012,2,12190659.9,-27085332.7,22565777.7,-8355281.86,1160057.92
31371012,3,961868.02,-2122753.22,1756681.36,-646054.454,89090.1085
31371012,4,196960.476,-423137.141,340470.451,-121597.043,16263.0292
31371012,5,-79059.9386,167580.728,-132928.218,46777.1644,-6162.87694
31371012,6,-319.39131,860.702841,-762.395818,281.636479,-37.4961246
31371012,7,-517.40041,1130.59946,-890.397592,303.383476,-37.6314979
31371012,8,1157.98888,-1911.30938,1142.89638,-287.689523,25.3452321
31371012,9,256.431561,-181.926637,-56.5184534,67.9871962,-12.7514769
31371012,10,-1973.43321,3733.72504,-2597.23221,788.867744,-88.052778
31371012,11,-995.976081,1995.22113,-1449.76147,455.801933,-52.2233424
31371012,12,-763315.577,1624850.77,-1292999.48,455753.721,-60018.5762
31381012,1,415.624298,-439.893877,125.354648,-0.128286531,-2.18627401
31381012,2,752.590347,-974.844451,429.471103,-72.977518,4.010197
31381012,3,804.342821,-1027.35984,442.775716,-72.458944,3.70857051
31381012,4,435.654669,-547.612871,229.649929,-35.1987211,1.81555458
31381012,5,621.56955,-786.774643,329.770796,-49.7817227,2.45543139
31381012,6,1717.26869,-1942.04079,716.190084,-98.3587938,4.53893262
31381012,7,-201.739179,334.479033,-200.682917,51.689841,-3.96702098
31381012,8,294.007285,-314.752044,97.1986893,-5.22627364,0.00371946959
31381012,9,287.083408,-295.034278,83.1175741,-2.12601247,-0.143538332
31381012,10,833.961934,-910.055101,310.787194,-35.0621634,1.33166982
31381012,11,-113.049412,226.07202,-155.52235,44.0982383,-3.55385317
31381012,12,496.877987,-633.668051,272.984161,-44.5219835,2.44572907
31391012,1,1114589.54,-613323.53,125306.483,-11241.0823,373.46158
31391012,2,4652243.32,-2448301.63,480851.444,-41738.9004,1350.60101
31391012,3,1828647.19,-943008.365,181502.596,-15421.3235,487.585067
31391012,4,-313128.942,141435.419,-23451.7518,1707.29521,-46.2246762
31391012,5,-435970.58,167993.713,-23535.5717,1433.1723,-32.1196126
31391012,6,-28830.9557,13927.8787,-2441.00038,194.140204,-5.37984219
31391012,7,-169146.978,71733.3562,-11003.5511,729.632218,-17.2805155
31391012,8,-16478.4109,5832.69221,-780.635391,59.1543149,-1.68203149
31391012,9,-861244.044,286197.222,-35235.99,1921.88898,-38.9100447
31391012,10,-251450.407,91223.1985,-12203.3092,723.791404,-15.6733082
31391012,11,-440857.254,164220.48,-22087.1899,1278.72833,-26.8083243
31391012,12,-420810.977,197157.164,-34211.5802,2623.41941,-75.1374463
31411012,1,1461.00506,-2200.03482,1195.532,-273.001254,21.7109051
31411012,2,2383.12034,-3782.06542,2216.87202,-567.065127,53.3847833
31411012,3,2081.99918,-3341.9821,1969.27803,-501.126197,46.5238978
31411012,4,-335.349824,468.047552,-241.014446,57.6210208,-5.22115806
31411012,5,439.057806,-700.937163,400.6915,-93.403239,7.6074725
31411012,6,609.93096,-889.422653,464.006029,-99.3554796,7.55184021
31411012,7,271.60363,-362.571229,162.032757,-24.0676489,0.768452232
31411012,8,-741.147989,1040.87673,-541.388248,126.543976,-10.7131245
31411012,9,-1660.84666,2348.02013,-1222.54043,280.847432,-23.391203
31411012,10,4191446.6,-3497422.97,1092300.74,-151306.43,7842.48415
31411012,11,-654.837554,1097.77554,-670.555189,176.326654,-15.8785061
31411012,12,1305.7433,-1927.69779,1036.73922,-238.640287,19.9356601
31421012,1,-780.326647,3590.93565,-2369.53993,555.53837,-43.362331
31421012,2,6943.96533,-4539.58615,784.267103,20.998909,-10.021345
31421012,3,14149.1694,-10396.9106,2475.00781,-181.339348,-1.80818293
31421012,4,41115.3127,-36789.0568,11987.7657,-1678.87345,85.5133597
31421012,5,10216.4901,-8210.44329,2349.50453,-278.517728,11.5486804
31421012,6,93184.9482,-92639.9759,33946.3494,-5423.74171,319.020347
31421012,7,100308.636,-102016.946,38265.1272,-6262.24361,377.524729
31421012,8,1782599.43,-1586856.96,528999.803,-78245.2432,4331.68729
31421012,9,243598.169,-207556.477,65913.3191,-9227.72017,479.85071
31421012,10,331085.367,-256159.898,72573.25,-8847.59764,386.338136
31421012,11,2200919.73,-1958629.24,652554.954,-96447.8291,5334.9269
31421012,12,15667.5503,-15306.0484,5535.22278,-869.440794,50.0081661
31431012,1,460309.852,-583021.619,276310.502,-58053.8741,4561.48701
31431012,2,35070.6122,-32653.3599,9441.23315,-596.619199,-73.0065155
31431012,3,490122.222,-627282.696,300408.929,-63784.9077,5065.50531
31431012,4,304361.003,-388187.034,185245.855,-39185.7236,3099.521
31431012,5,195441.465,-245744.849,115474.799,-24018.9257,1865.40025
31431012,6,107895.896,-136121.97,64102.7694,-13340.8486,1034.81604
31431012,7,1135.02215,-8128.02846,7010.86814,-2118.476,214.999999
31431012,8,699140.463,-883663.609,417646.543,-87458.5727,6845.53867
31431012,9,286548.306,-359980.392,168788.059,-34982.7135,2702.59792
31431012,10,550757.14,-673525.695,307452.396,-62054.3606,4670.23732
31431012,11,-691202.067,878138.857,-418302.896,88554.3371,-7029.32119
31431012,12,269443.348,-337492.721,158087.635,-32806.481,2544.25122
31441012,1,-1062.12749,1461.616,-719.710531,153.170058,-11.8205066
31441012,2,416.812898,-812.960536,566.0682,-163.331358,16.6638476
31441012,3,-710.356494,1033.4526,-555.997038,135.285103,-12.3783493
31441012,4,-859.30028,1262.66781,-697.36735,174.846355,-16.3425497
31441012,5,51.6247146,144.172218,-205.185181,81.9972888,-9.53477043
31441012,6,-2230.71736,3069.64083,-1558.96109,348.097746,-28.196794
31441012,7,406.569593,-339.186913,43.2933281,24.544064,-4.51526061
31441012,8,-340080.542,314720.066,-108772.064,16651.4202,-952.825436
31441012,9,-3170.94855,4128.04006,-1971.63801,410.403431,-30.7176228
31441012,10,-69.8887734,117.40829,-79.9084745,26.6266696,-2.64800707
31441012,11,-1660.37012,2239.22531,-1113.56135,243.096039,-18.9222446
31441012,12,-840.777286,1226.86335,-653.096459,152.128119,-12.5314446
31450612,1,-31149858,52250131.6,-32860663,9183569.94,-962297.066
31450612,2,-13885123.4,23246962.8,-14591542.8,4069541.34,-425517.137
31450612,3,-4816860.1,8121185.97,-5132250.55,1440868.19,-151631.85
31450612,4,529283.255,-885031.787,554590.937,-154332.983,16091.0202
31450612,5,915563.797,-1536617.42,966075.03,-269635.179,28187.1321
31450612,6,524441.187,-885585.298,559924.686,-157085.111,16498.0372
31450612,7,156146.769,-262609.448,165123.104,-45988.6969,4785.6467
31450612,8,110583.692,-189144.997,120890.818,-34205.8011,3614.34048
31450612,9,684392.854,-1147058.71,720043.205,-200617.032,20931.2889
31450612,10,637450.809,-1066553.68,668305.177,-185852.485,19353.1309
31450612,11,611374.346,-1016066.25,632706.41,-174937.396,18119.2399
31450612,12,-829721.023,1372717.5,-850503.109,233904.781,-24094.3562
31460612,1,4759.07799,-5755.41889,2565.40491,-497.264907,35.4028044
31460612,2,4943.21316,-5941.50063,2636.11853,-509.768196,36.2983961
31460612,3,2771.34076,-3260.83376,1406.81676,-260.727972,17.538492
31460612,4,1555.99177,-1755.79781,699.405139,-111.198296,5.91206035
31460612,5,291.883045,-312.129811,107.045934,-9.46355829,0.0595589701
31460612,6,84.5118385,-107.783679,40.6647199,-2.1491544,0.00495284129
31460612,7,176.263403,-183.466888,62.3933703,-4.91964589,0.134034828
31460612,8,65.1791321,-82.3708693,29.5823328,-0.615926429,0.0479278654
31460612,9,-55.849796,34.6192124,-9.22743078,4.22798583,-0.103400839
31460612,10,5.36912576,0.65207953,-6.90203643,4.94650517,-0.147256755
31460612,11,434.452892,-453.657484,159.046892,-18.5835492,0.734277482
31460612,12,1280.8058,-1428.21171,575.815902,-96.1895474,5.65307106
31470612,1,6105.94991,-8329.80823,4215.68685,-932.588841,75.9671233
31470612,2,16590.739,-23437.3096,12334.6286,-2859.4159,246.175679
31470612,3,46579.4955,-66540.9972,35461.3428,-8347.53625,732.12208
31470612,4,38244.8355,-54591.7937,29010.9319,-6793.53833,591.369559
31470612,5,5484.9068,-8388.09428,4669.38562,-1117.60089,97.2557991
31470612,6,-9654.90299,11157.0535,-4715.49077,869.801469,-59.2157105
31470612,7,-11628.836,13076.9073,-5389.09289,972.773941,-65.1355615
31470612,8,103.116854,-701.332541,566.9388,-151.659792,13.1975703
31470612,9,2077.69803,-3067.21509,1620.83716,-359.683636,28.5528408
31470612,10,3940.46384,-5393.92669,2705.2576,-583.41095,45.7382019
31470612,11,10139.2811,-13417.7805,6532.46127,-1378.87714,106.444274
31470612,12,398.025652,-758.845848,474.380793,-116.802293,9.96522053
31490212,1,36503.9575,-66791.7966,45820.8078,-13962.1741,1593.89997
31490212,2,-4056255.15,8073716.11,-6023839.25,1996710.11,-248093.512
31490212,3,-2400657.84,4816157.99,-3621434.76,1209659.75,-151449.587
31490212,4,605413.754,-1181794.19,864785.058,-281137.041,34258.5291
31490212,5,73181.0393,-138923.537,98812.1184,-31200.3053,3689.21942
31490212,6,-1012.36182,2103.28868,-1568.92565,507.586979,-60.6041247
31490212,7,11218.7364,-20282.8496,13707.6544,-4098.78601,457.208206
31490212,8,-3528.37262,6362.11402,-4271.22662,1270.58798,-141.462259
31490212,9,-1698.71295,2824.84993,-1735.27249,471.487664,-47.9701489
31490212,10,148.671118,-126.753994,17.2176354,11.7039036,-2.86096021
31490212,11,-4554.22775,8330.41606,-5677.45844,1714.63925,-193.849586
31490212,12,-16147.8118,32406.1765,-24128.3903,7915.18788,-966.536063
31510312,1,-5058.29396,8933.76569,-5828.3741,1667.1585,-176.271611
31510312,2,-10246.1465,17449.0824,-11004.7713,3047.74631,-312.599997
31510312,3,-7046.16167,12220.3318,-7845.41055,2211.5583,-230.75662
31510312,4,-97.4507033,477.310618,-477.806345,178.635249,-22.5844958
31510312,5,1286.90847,-1812.10014,933.603827,-204.53928,16.0317453
31510312,6,-62.307933,218.876143,-202.574362,75.0948671,-9.39351287
31510312,7,-712.362166,1186.47104,-735.530629,203.483381,-20.7010742
31510312,8,-702.256837,1126.24858,-679.019539,185.488458,-18.8952424
31510312,9,978.650556,-1431.073,756.320923,-166.029796,12.6340112
31510312,10,163.68044,-29.7333099,-128.340649,76.8455817,-11.9019436
31510312,11,-2946.99571,5189.93132,-3383.61744,970.262114,-102.927916
31510312,12,-4930.84319,8690.81805,-5669.80649,1624.7308,-172.31287
31520212,1,-7267.32172,12365.2994,-7908.4153,2262.14611,-244.464289
31520212,2,361.314654,-607.166647,323.480199,-47.530129,-2.78574787
31520212,3,3665.17732,-6694.91435,4511.41544,-1322.59593,142.223826
31520212,4,1910.00222,-3442.54259,2283.38012,-654.825443,68.5144013
31520212,5,2489.29688,-4356.29865,2801.68043,-779.112549,79.0672178
31520212,6,3489.99308,-5790.3756,3539.5332,-938.924758,91.216345
31520212,7,639.223259,-924.505073,480.866296,-100.778616,6.86678654
31520212,8,-73.6377888,62.2943062,-13.4029645,4.45758816,-1.05327412
31520212,9,162.003118,-385.894036,299.671912,-90.1466237,9.27380869
31520212,10,3672.14132,-6176.8608,3823.50035,-1024.98775,100.203346
31520212,11,819.340194,-1509.46867,1008.97346,-285.208832,28.8209419
31520212,12,4533.40227,-8530.50192,5942.69236,-1810.24886,203.398685
31549412,1,46981.8268,-15747.859,1682.82922,-52.4636289,0.480383623
31549412,2,15377.3321,-5139.30082,444.538418,5.5909569,-0.377342145
31549412,3,-811.243266,723.63609,-230.661313,31.4365047,-0.620079148
31549412,4,-819.724052,761.45034,-244.289532,31.4558799,-0.398518199
31549412,5,-1223.49063,1010.81617,-284.760532,31.7083324,-0.239179279
31549412,6,-227358.127,41797.5555,-2782.76197,93.017553,-0.724756747
31549412,7,1549.97326,-651.775779,9.20196408,18.1253798,-0.366220898
31549412,8,-695.823541,657.454514,-219.880609,30.7372135,-0.606659749
31549412,9,-274.867552,420.391372,-172.670012,26.646238,-0.403456707
31549412,10,2296.30196,-711.29388,-24.7050542,21.1474847,-0.340901792
31549412,11,99309.4758,-19461.0684,1113.70749,-1.71309008,-0.102523257
31549412,12,38107.1573,-17196.0805,1952.05792,-58.9639689,0.494008332
31559712,1,-2148.65652,3093.79109,-891.52427,95.4949476,-2.77905508
31559712,2,3401.49365,1076.86551,-655.510581,85.476929,-2.66241525
31559712,3,38463.362,-14099.0566,1656.7484,-59.8297976,0.528897959
31559712,4,22206.0662,-7388.34568,746.892391,-16.0911797,0.135651972
31559712,5,35618.5125,-11643.968,1191.19059,-32.6256893,0.310154237
31559712,6,20524.9095,-7819.10321,933.405764,-29.7343019,0.315515139
31559712,7,33275.3505,-13118.0986,1696.31836,-72.8432141,0.981640457
31559712,8,56236.483,-22518.5127,3012.93903,-144.305908,2.15782816
31559712,9,-25783.4109,15313.6764,-3180.62911,276.697587,-7.8554257
31559712,10,48418.0017,-18266.3805,2262.32192,-94.4832092,1.19990116
31559712,11,60448.1823,-22470.7794,2691.74512,-104.643264,1.19403871
31559712,12,56546.7282,-20337.6008,2354.32982,-86.6628362,0.854960746
31579712,1,-5.10665924,7.93055583,-5.04146354,3.15438153,-0.17857614
31579712,2,-119.293098,175.784797,-88.643143,19.0725015,-1.08389186
31579712,3,-84.880132,127.0916,-65.3072989,14.8032022,-0.844497458
31579712,4,-102.470793,135.794123,-63.702849,13.9792509,-0.641058074
31579712,5,-117.80871,147.573511,-65.9505328,13.9758563,-0.531904426
31579712,6,-307.379008,330.165752,-121.269744,19.3722655,-0.592913751
31579712,7,-238.508116,257.003314,-94.3846999,15.3610526,-0.40953174
31579712,8,-39.2322139,44.5902199,-19.6263164,5.77352075,-0.0776297173
31579712,9,-18.8584301,21.0150036,-10.2145018,4.16628819,0.00783502169
31579712,10,-74.7140529,84.9480994,-33.9594429,7.44403656,-0.15288613
31579712,11,-52.4819103,70.4785741,-34.5536794,8.59620208,-0.216168255
31579712,12,-17.9819217,27.0997708,-14.327614,4.63094036,-0.161311023
31590012,1,36448.1201,-53769.5672,29551.8993,-7161.16012,645.285971
